tau,gamma
0.01289890261253308,0.08790962938284134
0.014314589375234785,0.08494096603332185
0.015885651294280528,0.08024717538951412
0.01762914118095948,0.07418056627527002
0.01956398343517065,0.06759959346203812
0.021711179456945052,0.06146182154099448
0.02409403560239527,0.0567687315265917
0.026738416158399492,0.054522361988565846
0.029673024081888724,0.05531375940705849
0.032929712550971546,0.059370356977090276
0.036543830709572546,0.06646242462708053
0.040554607358408275,0.07573187296186773
0.04500557675700498,0.08605681934414383
0.0499450511585514,0.09604406860031947
0.05542664520663107,0.10417349487453172
0.06150985788580504,0.1094466582939385
0.06826071834272393,0.11095300075510951
0.0757525025877192,0.10873203833327245
0.08406652885618333,0.10335854869333913
0.09329304026284696,0.09601513087278969
0.10353218432956637,0.08867050841550599
0.11489510001873086,0.08328669397160736
0.1275051240713013,0.08212806631198295
0.1414991297434576,0.08714786521594042
0.15702901247293774,0.09971671966923365
0.17426333860096507,0.12077545457772237
0.19338917504552322,0.15039331297676806
0.21461411978584058,0.18793014598848062
0.23816855519761607,0.2324943393316693
0.2643081486974108,0.28226715284595627
0.29331662783900486,0.3358655014932669
0.32550885998350565,0.39128798770435996
0.36123426997094304,0.44692626292944404
0.40088063288984643,0.5013729842354804
0.4448782831127585,0.5529357255588226
0.4937047852839004,0.600975265654125
0.5478901179593945,0.6439079414473964
0.6080224261649427,0.681580888848434
0.67475440531107,0.7128301640586588
0.748810385759003,0.737583018164125
0.8309941949353403,0.7554122055030955
0.9221978823334341,0.7660721677532917
1.0234114021054528,0.7699786235888343
1.135733358343105,0.7667437251529753
1.2603829296797273,0.7574037197579083
1.3987131026472386,0.7416777432022676
1.552225357427048,0.7207749060009925
1.7225859653987874,0.694800937553014
1.9116440753857036,0.6647545168567045
2.121451784910632,0.6312709253625428
2.35428641432242,0.5949493608603725
2.612675225563332,0.5568094573381983
2.8994228538828812,0.5171101542161204
3.2176417502507353,0.47697514581088435
3.5707859649004625,0.43653106657330043
3.9626886387014784,0.3967119419500175
4.397603609302721,0.3576940795464898
4.880251583654434,0.3200520581246279
5.415871378079476,0.2840730596978233
6.010276782070388,0.24996355248478333
6.669919663030129,0.2180538038612639
7.401959996915652,0.18829314422819188
8.214343584919439,0.16093470285107603
9.115888299750837,0.13579621997671204
10.11637979766207,0.11294717236091384
11.226677735108158,0.0921976948781698
12.458833642950081,0.07347631385935338
13.826221737646593,0.056490513554690175
15.343684089300131,0.04067361411907604
17.02769172225898,0.025881289935137806
18.896523396912116,0.013300104273036246
20.970464013232306,0.005056076590964535
23.27202478960412,0.0013432362443496029
25.826187606826746,0.00024231393548669234
28.66067616948256,2.93035447933987e-05
31.80625692794119,2.362813019432073e-06
35.297073027306574,1.2674754550745017e-07
39.17101490809261,4.519152139596077e-09
43.47013158125035,1.0705864513758744e-10
48.241087041653735,1.684880642002729e-12
53.535666774107185,1.761460599121666e-14
59.411339849650396,1.2232705090644072e-16
65.93188271333541,5.643045626823421e-19
73.16807143427206,1.729196557134206e-21
81.19844993184009,3.5197693335965536e-24
90.11018251665037,4.75907774727429e-27
100.0,4.274349565107064e-30
