tau,gamma
0.006737946999085466,6.040689488570747e-09
0.007103013268856361,1.602610191241713e-08
0.007487859062173905,3.710497377933379e-08
0.007893556046250663,7.515702078540039e-08
0.00832123395191293,1.3376301717246339e-07
0.008772083719524362,2.107628005196346e-07
0.009247360815357767,2.976308303598421e-07
0.009748388727650104,3.8369111770022577e-07
0.010276562652075886,4.624705817298028e-07
0.010833353376901932,5.342834283399468e-07
0.011420311378642276,6.027788604473356e-07
0.012039071139618275,6.703350877544754e-07
0.012691355699446872,7.380027346174531e-07
0.013378981453131423,8.083770413208227e-07
0.014103863209116094,8.853897411390729e-07
0.01486801952138893,9.708802196495167e-07
0.015673578310481672,1.064198345350806e-06
0.01652278278901886,1.1662994525888491e-06
0.017417997708317062,1.2813173099878534e-06
0.0183617159434288,1.412133198172481e-06
0.019356565434968317,1.5574683020363084e-06
0.02040531650704995,1.7166480456658682e-06
0.021510889581717107,1.894510328896749e-06
0.022676363311343803,2.096943842628338e-06
0.023904983151655027,2.323670684129182e-06
0.025200170399238803,2.571721137430422e-06
0.02656553171871635,2.8452946580685012e-06
0.028004869186100477,3.1553768407935023e-06
0.029522190876309574,3.517088877266145e-06
0.031121722024319735,4.00847498918904e-06
0.03280791679103535,5.094408291876873e-06
0.03458547066664211,8.976830232435926e-06
0.0364593335459814,2.4495442766007782e-05
0.03843472351235704,8.197890201291368e-05
0.0405171413681574,0.000269448171132968
0.042712385952755796,0.0008004878471763487
0.04502657029034464,0.0021025626686088273
0.04746613861266957,0.004868772812808818
0.05003788430406602,0.00998991657296931
0.05274896881876944,0.018364113702358555
0.055606941623177565,0.03076648174828462
0.05861976121859689,0.048009660392415554
0.061795817303015234,0.07125706822928506
0.06514395413361329,0.10184770114026089
0.06867349515507169,0.1402630981582348
0.07239426896225575,0.1851380526050884
0.07631663666957506,0.23387578413378596
0.0804515207632321,0.28479403847441687
0.08481043551670452,0.3383653116119147
0.08940551905415753,0.39582816151037137
0.09424956715107226,0.4572441209392915
0.0993560688662139,0.522442504487379
0.10473924410416283,0.5942598227213531
0.11041408321300714,0.6797751762073644
0.11639638872746379,0.7879812446790607
0.12270281937366895,0.9267542289856774
0.1293509364581752,1.099579655086677
