freq,Zreal,Zimag
1000000.0,0.9999166415063253,0.0005353000542110871
794328.2347242822,1.0000613901434854,-5.519587219140164e-05
630957.344480193,1.0002196636700973,-0.0005898946383486147
501187.2336272725,1.0003878689970287,-0.001094405401407672
398107.17055349686,1.0005644237260456,-0.0015948887248920492
316227.7660168379,1.0007506089056728,-0.0021178821865941383
251188.6431509582,1.0009506382770383,-0.0026900031010749677
199526.2314968879,1.0011711360193862,-0.0033379712833602436
158489.3192461114,1.0014203680794176,-0.004089248483999446
125892.5411794166,1.0017075707150822,-0.004973277619164547
100000.0,1.0020426822343822,-0.006023403058235273
79432.82347242821,1.0024367658680107,-0.007279179969700767
63095.7344480193,1.002903378617708,-0.008788896390026522
50118.72336272724,1.0034610208291521,-0.010611765020843066
39810.71705534969,1.0041365424583515,-0.01281921818189344
31622.776601683792,1.0049689730836904,-0.01549465713704002
25118.864315095827,1.006012712965899,-0.018731249645160316
19952.623149688792,1.007338492912114,-0.022628047935168493
15848.93192461114,1.0090303446346494,-0.02728599738221349
12589.254117941662,1.011177745078785,-0.032807210412752585
10000.0,1.013864872242334,-0.03930218509084214
7943.282347242814,1.0171632573022527,-0.04690851590374341
6309.57344480193,1.0211375616458362,-0.05581941281382983
5011.8723362727205,1.025872799706738,-0.06631224001695969
3981.0717055349687,1.0315231715522772,-0.078761306693671
3162.2776601683795,1.0383711567293088,-0.09362069761981301
2511.8864315095802,1.0468776039181493,-0.11137257174604535
1995.2623149688789,1.0577038921091304,-0.13244903095672322
1584.8931924611124,1.0716951237601156,-0.15714528062738342
1258.9254117941662,1.0898252327563975,-0.18554519847872128
1000.0,1.113117208208934,-0.21747615192858455
794.3282347242813,1.14255927565416,-0.2524977331648326
630.957344480193,1.1790344349246071,-0.28991328315479503
501.187233627272,1.2232647275831663,-0.3287841798262047
398.10717055349687,1.2757516032321667,-0.36793459748704116
316.227766016838,1.3366846483033985,-0.40595946453111065
251.18864315095797,1.405806997778929,-0.44128017663709806
199.5262314968879,1.4822742555477153,-0.4723073826455825
158.48931924611125,1.5646066448698086,-0.49773273392135664
125.89254117941664,1.6508513751591973,-0.516870505014861
100.0,1.7389828856210596,-0.5298683276868994
79.43282347242804,1.8274020726759996,-0.5376154065104691
63.09573444801929,1.915286260315356,-0.5413335015090347
50.11872336272725,2.0025999009533204,-0.5420316246576389
39.81071705534969,2.089762829187471,-0.5400859662509205
31.622776601683796,2.177146571779341,-0.535127360145885
25.118864315095767,2.2646302950487103,-0.5262580877817701
19.95262314968879,2.3513948668963405,-0.5124760235756317
15.848931924611108,2.436012582486268,-0.4931117680716633
12.589254117941664,2.516757138153701,-0.46810402798867223
10.0,2.591975563409576,-0.43803732450673205
7.943282347242805,2.660372248264661,-0.4039859662380184
6.30957344480193,2.721136126260466,-0.3672773678450243
5.011872336272715,2.7739306783846307,-0.32927953527633136
3.981071705534969,2.8188111062669607,-0.29126329711696
3.1622776601683795,2.856129144244722,-0.2543370321802325
2.5118864315095766,2.886457869660793,-0.2194244770430387
1.9952623149688788,2.9105395464832924,-0.18725454358478413
1.584893192461111,2.929241607848694,-0.15834668310758257
1.2589254117941662,2.9435044431135844,-0.13299429219071054
1.0,2.9542762640737337,-0.11125965631663418
0.7943282347242805,2.9624436305714106,-0.09299158264526457
0.6309573444801929,2.9687712546532046,-0.07786690381407035
0.5011872336272715,2.9738613211514613,-0.06544909033251174
0.3981071705534969,2.978137349615203,-0.05525475202834802
0.31622776601683794,2.9818543809526834,-0.04681823671713852
0.2511886431509577,2.985133585482256,-0.039743025388515985
0.1995262314968879,2.988012610689834,-0.03372909432131929
0.1584893192461111,2.990496471669407,-0.028572056707606607
0.12589254117941662,2.992594057081602,-0.024140702521232307
0.1,2.9943336951244084,-0.02034689909300801
0.07943282347242805,2.9957615499045276,-0.01712068466417563
0.0630957344480193,2.9969319307027877,-0.01439626715313654
0.05011872336272714,2.9978974688851676,-0.01210772198911713
0.039810717055349686,2.9987029472599556,-0.010190168187060988
0.031622776601683784,2.999383026405046,-0.008582593415750829
0.02511886431509577,2.9999625633626996,-0.007230284187219596
0.019952623149688792,3.000458183035783,-0.006086309611468367
0.01584893192461111,3.0008803035647054,-0.005112144230911641
0.01258925411794166,3.001235291102978,-0.004277630544426056
0.01,3.001527585349212,-0.0035602598853783332
