freq,Zreal,Zimag
1000000.0,0.001425185363212445,-0.0014251497794311166
794328.2347242822,0.001599108773858482,-0.0015990405466609465
630957.344480193,0.0017942654395203636,-0.0017941437045431784
501187.2336272725,0.0020132506327621854,-0.0020130439354699133
398107.17055349686,0.002258977827974312,-0.002258639520594317
316227.7660168379,0.0025347180263070586,-0.002534179855001494
251188.6431509582,0.0028441440351215843,-0.002843307251933511
199526.2314968879,0.0031913803537327915,-0.0031901034549842297
158489.3192461114,0.003581059410517662,-0.0035791412921531486
125892.5411794166,0.004018385004961879,-0.004015541910379703
100000.0,0.004509203934749611,-0.00450503801851206
79432.82347242821,0.005060086935952068,-0.005054043533572512
63095.7344480193,0.005678420237763992,-0.0056697299601631635
50118.72336272724,0.006372509236808473,-0.006360109723132621
39810.71705534969,0.007151696035273103,-0.007134126502104047
31622.776601683792,0.008026492868298095,-0.008001752360382359
25118.864315095827,0.009008733775986618,-0.008974091089904511
19952.623149688792,0.010111747261330637,-0.010063486668290938
15848.93192461114,0.011350553124002922,-0.01128363499089423
12589.254117941662,0.012742087176248104,-0.012649696030417105
10000.0,0.014305458131318793,-0.014178402197676444
7943.282347242814,0.01606224159793082,-0.015888156809656738
6309.57344480193,0.018036816789303547,-0.017799114059519828
5011.8723362727205,0.020256752204689737,-0.019933228527567157
3981.0717055349687,0.02275324705287251,-0.022314257817986155
3162.2776601683795,0.02556163535422021,-0.02496769604596813
2511.8864315095802,0.028721959153606903,-0.02792060829833808
1995.2623149688789,0.032279615635552775,-0.031201326437585126
1584.8931924611124,0.03628607940202992,-0.03483895427904715
1258.9254117941662,0.040799695340878454,-0.03886261441356709
1000.0,0.045886526375826096,-0.043300344407636006
794.3282347242813,0.05162120226587353,-0.04817751639024261
630.957344480193,0.058087631798874564,-0.05351466163397616
501.187233627272,0.06537940231302652,-0.05932469461749449
398.10717055349687,0.07359985359846141,-0.06560961479468393
316.227766016838,0.08286203688338517,-0.0723565007535915
251.18864315095797,0.09328851970908358,-0.07953202701721204
199.5262314968879,0.10500998235050464,-0.087074520209777
158.48931924611125,0.11816036734731646,-0.0948835113275544
125.89254117941664,0.13286622352359337,-0.10280872805545466
100.0,0.1492295214761723,-0.11064216734666153
79.43282347242804,0.16730566421639487,-0.11811683488558825
63.09573444801929,0.18707984317608925,-0.12491416636733836
50.11872336272725,0.20844488444174725,-0.13068079866895208
39.81071705534969,0.23118376499646495,-0.13505500735323334
31.622776601683796,0.2549610773525349,-0.1377024881196776
25.118864315095767,0.27932884492415705,-0.13835875607190276
19.95262314968879,0.30375119248735283,-0.1368715655453974
15.848931924611108,0.32764836199850483,-0.13323350068131612
12.589254117941664,0.3504543698823622,-0.12759474270005472
10.0,0.37167695276411233,-0.12025018633990224
7.943282347242805,0.39094640007690024,-0.11160237860892044
6.30957344480193,0.40804284168633875,-0.10210899981318532
5.011872336272715,0.4228982569673188,-0.09222747101010532
3.981071705534969,0.4355767071348024,-0.08236835101473879
3.1622776601683795,0.4462410411552133,-0.07286464012385169
2.5118864315095766,0.4551153779979168,-0.06395853017225361
1.9952623149688788,0.4624507682620088,-0.05580282246883218
1.584893192461111,0.4684982601068607,-0.04847215731802786
1.2589254117941662,0.4734906187870054,-0.04197911060583002
1.0,0.47763193272021864,-0.03629128422669054
0.7943282347242805,0.4810933728063303,-0.031346937503204594
0.6309573444801929,0.4840131884842684,-0.027067964267123386
0.5011872336272715,0.4864992831166343,-0.023369913171463627
0.3981071705534969,0.488633145434518,-0.020169254533917456
0.31622776601683794,0.49047430196765196,-0.017388282895611465
0.2511886431509577,0.49206467879064125,-0.014958133993837528
0.1995262314968879,0.49343252260013437,-0.012820571278460048
0.1584893192461111,0.49459605455601824,-0.010929183020044786
0.12589254117941662,0.49556742762020667,-0.009250055122143601
0.1,0.4963571935763669,-0.007761224282916334
0.07943282347242805,0.49697849969793606,-0.006450159602741777
0.0630957344480193,0.49744958564934455,-0.00530946310674228
0.05011872336272714,0.49779361547448403,-0.004332184714309811
0.039810717055349686,0.49803621802151476,-0.0035085160158747452
0.031622776601683784,0.498202223200574,-0.002824787032974893
0.02511886431509577,0.4983131106383506,-0.002264395699060533
0.019952623149688792,0.49838584924851226,-0.0018095806561814914
0.01584893192461111,0.4984329477390715,-0.0014430739162330697
0.01258925411794166,0.498463172539582,-0.001149187462319169
0.01,0.4984824530437955,-0.0009143152003770034
