tau,gamma
0.006737946999085466,8.720180442685627e-09
0.007103013268856361,2.3108896143764115e-08
0.007487859062173905,5.339432048027982e-08
0.007893556046250663,1.0775176218852773e-07
0.00832123395191293,1.905078658578155e-07
0.008772083719524362,2.967039115452145e-07
0.009247360815357767,4.108256044842764e-07
0.009748388727650104,5.131975281443457e-07
0.010276562652075886,5.906478319557229e-07
0.010833353376901932,6.424440519148896e-07
0.011420311378642276,6.763846211773573e-07
0.012039071139618275,7.003694325571552e-07
0.012691355699446872,7.186618401880835e-07
0.013378981453131423,7.341987333721573e-07
0.014103863209116094,7.503521568364782e-07
0.01486801952138893,7.688609679228197e-07
0.015673578310481672,7.884985789911754e-07
0.01652278278901886,8.078995155781932e-07
0.017417997708317062,8.282432578585051e-07
0.0183617159434288,8.511900344984247e-07
0.019356565434968317,8.755998855667955e-07
0.02040531650704995,8.989206153231742e-07
0.021510889581717107,9.212232938724457e-07
0.022676363311343803,9.465008973762739e-07
0.023904983151655027,9.909068023865492e-07
0.025200170399238803,1.154328667056426e-06
0.02656553171871635,1.976988534866802e-06
0.028004869186100477,5.88912149044798e-06
0.029522190876309574,2.216499424588305e-05
0.031121722024319735,8.080759327410984e-05
0.03280791679103535,0.00026339603360897405
0.03458547066664211,0.0007540879968934956
0.0364593335459814,0.0018919199810888462
0.03843472351235704,0.004171901575556574
0.0405171413681574,0.008141269941026087
0.042712385952755796,0.014224586651217988
0.04502657029034464,0.02264467565878929
0.04746613861266957,0.033587261699004285
0.05003788430406602,0.04745996527666142
0.05274896881876944,0.06482952639440435
0.055606941623177565,0.08592401869277572
0.05861976121859689,0.11031087137990794
0.061795817303015234,0.13741542292256756
0.06514395413361329,0.16743068114220844
0.06867349515507169,0.20135773810717553
0.07239426896225575,0.24005325520038392
0.07631663666957506,0.2839410132881534
0.0804515207632321,0.33444106592101136
0.08481043551670452,0.39556679395315525
0.08940551905415753,0.47367660544671786
0.09424956715107226,0.5759348013965799
0.0993560688662139,0.7085904175437377
0.10473924410416283,0.8727960013433875
0.11041408321300714,1.0558451410556613
0.11639638872746379,1.2244506457189595
0.12270281937366895,1.3328269396626495
0.1293509364581752,1.3471494256127268
0.13635925277033487,1.2677634875910353
0.1437472841342458,1.1280584063858365
0.1515356037538138,0.9714184731596626
0.15974589950226564,0.8284233666949691
0.1684010343156449,0.7109771239663728
0.17752510985846495,0.6193124947857582
0.1871435336388085,0.5491488696848296
0.19728308975976602,0.4945489400338805
0.20797201350423158,0.4497639851457221
0.2192400699607512,0.41122320368984083
0.23111863690937004,0.37738547330437794
0.24364079219828674,0.34668877707329865
0.2568414058546314,0.3168826997805919
0.2707572371858648,0.286621863555334
0.28542703714219186,0.2564654499451956
0.3008916562250374,0.22756209014761655
0.3171941582420718,0.20003494212529582
0.3343799402255558,0.17329989321282008
0.3524968588479384,0.14740985793034753
0.37159536368673307,0.12324579726319704
0.39172863770976835,0.10148307131243227
