freq,Zreal,Zimag
15.915494309189533,0.006897673974764692,-0.07167245149576013
12.642126499382869,0.010868289472637307,-0.09400927975156717
10.041998025415856,0.01706878328672717,-0.12079426701485632
7.976642564633298,0.02667294990966352,-0.15293568186956635
6.3360724073917325,0.0413682998516844,-0.19118254457056927
5.032921210448705,0.06345264190601874,-0.235846022420518
3.9977914206021117,0.095800244073435,-0.2863649582619525
3.1755586019227526,0.1415348326459988,-0.3407651787369176
2.5224358585288083,0.20324592157186777,-0.3952278604997885
2.0036420227104164,0.2817819601357845,-0.4441796228398357
1.5915494309189535,0.37504612396075054,-0.4813175287665974
1.2642126499382869,0.47763470838020206,-0.5015087768464068
1.0041998025415853,0.5819236099536447,-0.5027107924468289
0.7976642564633296,0.6802579012623557,-0.4867450688428235
0.6336072407391731,0.7670462297540335,-0.45848444991244514
0.5032921210448704,0.8397476976691332,-0.42410703345561296
0.3997791420602112,0.8986513135327854,-0.3894396012945203
0.3175558601922753,0.9459987562149458,-0.3589716475249225
0.2522435858528808,0.9850295561902298,-0.3355482601409749
0.20036420227104154,1.01924517143895,-0.3204808123974549
0.15915494309189535,1.0519354194824633,-0.31382406968965
0.1264212649938287,1.0859002586609823,-0.3146804450303772
0.10041998025415852,1.123294632327711,-0.32148478231209465
0.07976642564633292,1.1655543235014618,-0.3322638525744017
0.06336072407391727,1.2133848674288377,-0.3448707990447862
0.050329212104487035,1.2668041933060468,-0.3571898392503018
0.03997791420602112,1.3252285679647011,-0.367303686203657
0.031755586019227525,1.3875881559628591,-0.3736183587052316
0.02522435858528807,1.4524576471528072,-0.37494529952520667
0.020036420227104144,1.5181901156134623,-0.3705457148551169
0.015915494309189534,1.5830472470961505,-0.3601441962087517
0.012642126499382868,1.6453236778496834,-0.34391715412911283
0.010041998025415852,1.7034649208623152,-0.3224576415035471
0.007976642564633292,1.7561762280690951,-0.2967145285327232
0.006336072407391728,1.8025149772530915,-0.26790352540148915
0.005032921210448704,1.841954721206764,-0.23739151885877102
0.003997791420602112,1.8744080696109178,-0.20656304468957362
0.003175558601922753,1.9001998914000535,-0.17668549382428855
0.0025224358585288066,1.919991470966236,-0.1487942724931402
0.002003642022710414,1.9346676285591435,-0.12361788072071225
0.0015915494309189536,1.945208417064475,-0.10155497481916288
