freq,Zreal,Zimag
1000000.0,1.0001379853683587,-0.0010756671967545508
794328.2347242822,1.0002370017755815,-0.0012786048537274525
630957.344480193,1.0003509213186073,-0.0015099604599136066
501187.2336272725,1.0004783804927868,-0.0017770732408653733
398107.17055349686,1.0006184881778442,-0.0020903365006589734
316227.7660168379,1.0007714454423162,-0.0024633313362683643
251188.6431509582,1.0009389453664423,-0.002912918896910482
199526.2314968879,1.001124403233905,-0.003459472258989453
158489.3192461114,1.0013331600584372,-0.004127366520071952
125892.5411794166,1.0015728135759636,-0.004945709421462519
100000.0,1.0018537925764857,-0.005949262871329882
79432.82347242821,1.0021902349740632,-0.007179402130659259
63095.7344480193,1.0026011664201269,-0.008685006144272818
50118.72336272724,1.0031118937783938,-0.010523099406931018
39810.71705534969,1.0037554106478528,-0.012759151276670733
31622.776601683792,1.00457346318405,-0.015466995573787766
25118.864315095827,1.0056168025199228,-0.018728645094985216
19952.623149688792,1.0069442114947698,-0.022634731360268927
15848.93192461114,1.008620386950461,-0.027286859496754075
12589.254117941662,1.0107138809460987,-0.03280342398433703
10000.0,1.0132978664536936,-0.03932971352007102
7943.282347242814,1.0164575864778775,-0.04705089490087036
6309.57344480193,1.020307499706152,-0.05620315915167266
5011.8723362727205,1.025017376305307,-0.06707578118713184
3981.0717055349687,1.030840903250428,-0.0799977412380185
3162.2776601683795,1.0381360399361461,-0.09530821853812622
2511.8864315095802,1.0473673952981286,-0.1133188763135982
1995.2623149688789,1.0590891532235058,-0.1342824968690321
1584.8931924611124,1.0739202371372534,-0.15838119114184576
1258.9254117941662,1.0925341860988471,-0.1857341737376504
1000.0,1.1156836708266198,-0.2164025649061701
794.3282347242813,1.1442552851976802,-0.25035003438230274
630.957344480193,1.1793094044314565,-0.2873243122641853
501.187233627272,1.2220280887309483,-0.326669335234621
398.10717055349687,1.2735066076974029,-0.36714794112768545
316.227766016838,1.3343983734272515,-0.4069061274938215
251.18864315095797,1.4045321154809653,-0.4436896521459284
199.5262314968879,1.4826953051000828,-0.47531431522135276
158.48931924611125,1.5667496412373931,-0.5002396998121105
125.89254117941664,1.6541017310913317,-0.5179983780971615
100.0,1.7423682786642118,-0.5292667302355457
79.43282347242804,1.8299639041002504,-0.5355231612429702
63.09573444801929,1.9163707568136041,-0.5384321410688746
50.11872336272725,2.0019986676844503,-0.539208213646228
39.81071705534969,2.0877217382657873,-0.538200817696628
31.622776601683796,2.174291745418156,-0.5348259088441474
25.118864315095767,2.261842431302452,-0.5278269626368726
19.95262314968879,2.3496321101879305,-0.5157427550867039
15.848931924611108,2.436075179475018,-0.4974197481722671
12.589254117941664,2.519028112585053,-0.4724208260678967
10.0,2.5962360897685874,-0.44122390312636334
7.943282347242805,2.66580859056982,-0.4051614017463905
6.30957344480193,2.726580570559431,-0.36612615716527086
5.011872336272715,2.77824970783774,-0.32614987322376754
3.981071705534969,2.8212661117108873,-0.2870088027161223
3.1622776601683795,2.856554231449136,-0.24998928746057844
2.5118864315095766,2.8852066873141666,-0.21585735207168624
1.9952623149688788,2.9082699535258856,-0.18497610447451843
1.584893192461111,2.9266631340384843,-0.15746449045789718
1.2589254117941662,2.9411923150499195,-0.13331134537237954
1.0,2.952591191403547,-0.11241882531336951
0.7943282347242805,2.9615375627602334,-0.09460073187214331
0.6309573444801929,2.9686351500122177,-0.07957700904420274
0.5011872336272715,2.9743797275035995,-0.06699094572413256
0.3981071705534969,2.9791356142418715,-0.05645102821875049
0.31622776601683794,2.983138229472659,-0.04758184413122984
0.2511886431509577,2.9865220495445457,-0.04006439812280958
0.1995262314968879,2.989360982935959,-0.033653723568631125
0.1584893192461111,2.991705315561715,-0.028173860572207866
0.12589254117941662,2.9936050982131404,-0.023499355780608813
0.1,2.995118563357121,-0.019534406793053627
0.07943282347242805,2.9963102400144317,-0.01619704370761725
0.0630957344480193,2.997244892984873,-0.013410513899887521
0.05011872336272714,2.997981695949089,-0.011100481051752372
0.039810717055349686,2.998570551441908,-0.009195506594462811
0.031622776601683784,2.999050680896787,-0.007628714491340606
0.02511886431509577,2.999450842578902,-0.006339469541775795
0.019952623149688792,2.9997904924380077,-0.005274647036534289
0.01584893192461111,3.0000814645814744,-0.004389432196315041
0.01258925411794166,3.000329991453852,-0.003647675236841386
0.01,3.0005389334966406,-0.003021662721573745
