freq,Zreal,Zimag
10000.0,0.014203200905352984,-0.014280463161471435
7943.282347242814,0.015932115963339828,-0.01603622609097934
6309.57344480193,0.017871649199604128,-0.018010484964205042
5011.872336272725,0.02004766453203711,-0.020231023921614764
3981.0717055349733,0.022489275764604095,-0.022729238768666397
3162.2776601683795,0.02522925765504842,-0.02554059633232037
2511.8864315095802,0.0283044932734026,-0.028705145578416497
1995.2623149688789,0.031756448623600504,-0.03226808921763745
1584.8931924611138,0.03563165864375997,-0.036280431089810695
1258.9254117941675,0.03998220058269255,-0.04079972578867005
1000.0,0.04486612240037355,-0.04589097456661095
794.3282347242813,0.05034778720718727,-0.051627737378893174
630.957344480193,0.056498092973289636,-0.05809356649883864
501.1872336272725,0.06339453435742837,-0.06538391302379255
398.10717055349687,0.07112109654651333,-0.07360871237194833
316.227766016838,0.07976801634461385,-0.08289591354250998
251.18864315095797,0.0894315190293084,-0.0933962691477607
199.5262314968879,0.10021374080276606,-0.1052897329108957
158.48931924611142,0.1122231649985982,-0.11879379986018812
125.89254117941664,0.12557601022425618,-0.13417405958239373
100.0,0.14039907538569782,-0.15175712092102403
79.43282347242814,0.15683454131740085,-0.17194593991725823
63.09573444801929,0.17504715051642622,-0.19523749316537475
50.1187233627272,0.195234074764792,-0.22224273146975204
39.81071705534969,0.2176377047774915,-0.25370883035813196
31.622776601683796,0.24256162095577458,-0.2905438733057756
25.118864315095795,0.2703901453261855,-0.33384416099587777
19.95262314968879,0.30161206655550576,-0.3849242256288282
15.848931924611126,0.3368492190360228,-0.4453492749658519
12.589254117941664,0.37689035844905944,-0.5169692260034192
10.0,0.4227299568275233,-0.6019528991400124
7.943282347242812,0.4756099478372733,-0.7028207312476192
6.30957344480193,0.5370601241983182,-0.8224751668633329
5.011872336272719,0.608930340662905,-0.9642304622988608
3.981071705534969,0.693406135719301,-1.131848490811737
3.1622776601683795,0.7930006972084704,-1.329593802772884
2.51188643150958,0.9105218748858468,-1.562327511255525
1.9952623149688788,1.0490228886512625,-1.8356617858077242
1.5848931924611125,1.2117557156272483,-2.156191368472959
1.2589254117941662,1.402150107395615,-2.531805720058173
1.0,1.6238328678025387,-2.972071206251595
