freq,Zreal,Zimag
1000000.0,1.0011348092422718,0.00022604184501135628
794328.2347242822,1.0011396365140837,0.00016596284959471673
630957.344480193,1.0011447947103247,0.00011685236475751113
501187.2336272725,1.0011499715903693,7.616203785938081e-05
398107.17055349686,1.001154892880217,4.162263490967443e-05
316227.7660168379,1.001159369793894,1.1175810202887894e-05
251188.6431509582,1.0011633092706624,-1.7071683019243675e-05
199526.2314968879,1.0011666981592673,-4.489734043451883e-05
158489.3192461114,1.0011695773135203,-7.402633926412652e-05
125892.5411794166,1.0011720167688039,-0.00010620991561368386
100000.0,1.0011740968903793,-0.00014582368850551852
79432.82347242821,1.0011758962249542,-0.00019059378515191066
63095.7344480193,1.001177484947369,-0.0002449769671310214
50118.72336272724,1.0011789224083794,-0.0003176011709418537
39810.71705534969,1.0011802575784443,-0.00040218815200620276
31622.776601683792,1.001181531685644,-0.0005077774765427364
25118.864315095827,1.0011827828471653,-0.0006400128269404714
19952.623149688792,1.0011840529340421,-0.0008059547739187146
15848.93192461114,1.0011853973406755,-0.00101445967207038
12589.254117941662,1.0011868988943866,-0.0012766525676832818
10000.0,1.0011886880402585,-0.0016065198984661325
7943.282347242814,1.0011909729247694,-0.0020216533762736338
6309.57344480193,1.0011940853923327,-0.002544185304825906
5011.8723362727205,1.0011985526482283,-0.003201964704128231
3981.0717055349687,1.0012052101435036,-0.004030037438190559
3162.2776601683795,1.00121538028497,-0.0050725078581494555
2511.8864315095802,1.0012311557964628,-0.006384879444712367
1995.2623149688789,1.0012558490359849,-0.008036995239544783
1584.8931924611124,1.0012947041547222,-0.010116727052554054
1258.9254117941662,1.0013560252521605,-0.012734594856659568
1000.0,1.0014529624536073,-0.016029532483400877
794.3282347242813,1.0016063373945556,-0.02017604721599235
630.957344480193,1.0018491078455265,-0.0253930362954471
501.187233627272,1.0022334097227952,-0.0319544948964538
398.10717055349687,1.0028416327888006,-0.04020222016194644
316.227766016838,1.0038037615895634,-0.05056026867582927
251.18864315095797,1.005324328730266,-0.06355013445846856
199.5262314968879,1.0077239428307003,-0.07980395628431407
158.48931924611125,1.0115012564668782,-0.10006977407776158
125.89254117941664,1.017424588792362,-0.12519669488313323
100.0,1.0266572736778286,-0.15607712084256123
79.43282347242804,1.0409140986314542,-0.19350679414969404
63.09573444801929,1.0626155087656752,-0.2379043987420304
50.11872336272725,1.0949425602262994,-0.2888275788648459
39.81071705534969,1.1416063708747155,-0.3442772010349062
31.622776601683796,1.2060207930536813,-0.3999713042647141
25.118864315095767,1.289766025690298,-0.4491151995910035
19.95262314968879,1.3906880006058833,-0.4834416300552219
15.848931924611108,1.501912117744697,-0.49583458680248516
12.589254117941664,1.6131365940218414,-0.48344488568278043
10.0,1.7140595751812822,-0.449121513152531
7.943282347242805,1.7978062836309243,-0.3999803689075983
6.30957344480193,1.862222446799274,-0.34428872532007737
5.011872336272715,1.9088866294034368,-0.2888413879504102
3.981071705534969,1.941217010225044,-0.23792048967969284
3.1622776601683795,1.9629202690746819,-0.1935253516977519
2.5118864315095766,1.9771789648952973,-0.1560985130745958
1.9952623149688788,1.9864136105346908,-0.12522146509909363
1.584893192461111,1.9923390906119054,-0.10009863596914954
1.2589254117941662,1.9961188652406998,-0.0798377940194941
1.0,1.9985213360379357,-0.06359000508141034
0.7943282347242805,2.0000455471880123,-0.050607401967293325
0.6309573444801929,2.001012250832291,-0.040258008865049835
0.5011872336272715,2.0016263105481022,-0.032020466342024954
0.3981071705534969,2.002018110456068,-0.02547079642903625
0.31622776601683794,2.0022705018945417,-0.02026718864087424
0.2511886431509577,2.0024361204891354,-0.01613550306446418
0.1995262314968879,2.002548416769991,-0.01285653223688968
0.1584893192461111,2.002628633002453,-0.010255276909678738
0.12589254117941662,2.002690191835081,-0.008192143909323844
0.1,2.0027414531814043,-0.006555838597540418
0.07943282347242805,2.0027874619004855,-0.00525768339162916
0.0630957344480193,2.0028310851510303,-0.004227093443789885
0.05011872336272714,2.0028737815040687,-0.0034079616334184064
0.039810717055349686,2.0029161312948256,-0.002755744227582283
0.031622776601683784,2.0029581844999855,-0.0022350937876131583
0.02511886431509577,2.0029996506731877,-0.0018179472533309392
0.019952623149688792,2.003039962476291,-0.0014820262860357905
0.01584893192461111,2.0030782815459234,-0.0012097243319343868
0.01258925411794166,2.003113544859597,-0.0009873223242922332
0.01,2.003144639528846,-0.0008044061229399881
