tau,gamma
1e-07,0.0007317175920979326
1.1097524964120721e-07,0.001679673673173418
1.2315506032928263e-07,0.003270775829553939
1.3667163564620074e-07,0.005487476658404437
1.5167168884709241e-07,0.00810638813908655
1.6831803533309585e-07,0.010840214251514324
1.867913599020781e-07,0.01352532958381557
2.0729217795953698e-07,0.016165069746788798
2.300430119772917e-07,0.01881847535035308
2.5529080682395163e-07,0.021497715209196928
2.833096101839324e-07,0.024175365583573895
3.1440354715915e-07,0.02683860203910927
3.489101213406774e-07,0.02949999687060192
3.872038781812557e-07,0.03216989461627746
4.2970047043208437e-07,0.03484353847084468
4.768611697714474e-07,0.037513975553582886
5.291978735958437e-07,0.040182545766312826
5.872786613189477e-07,0.04285378679152452
6.517339604882421e-07,0.045528120894225685
7.232633896483533e-07,0.04820315846940102
8.026433522257174e-07,0.050878277886013915
8.907354638610439e-07,0.05355490875676669
9.884959046625586e-07,0.05623391156682493
1.096985797892384e-06,0.05891480471209945
1.217382727739662e-06,0.06159712764020965
1.3509935211980278e-06,0.06428119628710516
1.499268432786047e-06,0.06696748110943887
1.6638168860761274e-06,0.06965601134885047
1.8464249428955464e-06,0.07234660640957587
2.049074689815846e-06,0.07503927067890186
2.2739657523579273e-06,0.07773414666093713
2.523539170434766e-06,0.08043127004227979
2.800503894183631e-06,0.08313053391891466
3.107866187782014e-06,0.08583182687549988
3.4489622604057595e-06,0.08853507353792484
3.827494478516315e-06,0.0912401688149808
4.247571552536894e-06,0.09394692508292553
4.713753134116729e-06,0.09665510450982959
5.2310993080562585e-06,0.09936444545321275
5.805225516094895e-06,0.10207465151834076
6.44236350872137e-06,0.10478536715563426
7.149428986597577e-06,0.10749617404363665
7.934096665797492e-06,0.1102066054431948
8.804883581643465e-06,0.11291614046538906
9.771241535346501e-06,0.11562420149927322
1.0843659686896109e-05,0.118330141474338
1.2033778407775906e-05,0.12103325233462285
1.3354515629298974e-05,0.12373275877269291
1.48202070579886e-05,0.1264278194770383
1.6446761779946626e-05,0.1291175199003874
1.8251834943190462e-05,0.13180087082374817
2.0255019392306664e-05,0.13447680893386557
2.2478058335487252e-05,0.13714418986218016
2.4945081352303165e-05,0.13980179148411473
2.7682866303920665e-05,0.14244830306043052
3.072112998861759e-05,0.14508233216989977
3.409285069746814e-05,0.14770239344002142
3.783462617131933e-05,0.15030691445105518
4.1987070844439056e-05,0.1528942268714341
4.659525668664687e-05,0.15546256901130587
5.170920242896755e-05,0.15801008268993222
