tau,gamma
1e-07,3.9841546675670556e-33
1.1097524964120721e-07,6.467282665526328e-31
1.2315506032928263e-07,8.636417148937455e-29
1.3667163564620074e-07,9.487941920752012e-27
1.5167168884709241e-07,8.575073849867411e-25
1.6831803533309585e-07,6.375766552784758e-23
1.867913599020781e-07,3.899936574444555e-21
2.0729217795953698e-07,1.9625296370311532e-19
2.300430119772917e-07,8.124805625874465e-18
2.5529080682395163e-07,2.767290753280334e-16
2.833096101839324e-07,7.754475129513748e-15
3.1440354715915e-07,1.7878141697251877e-13
3.489101213406774e-07,3.391487152563072e-12
3.872038781812557e-07,5.2941354408278495e-11
4.2970047043208437e-07,6.801385773849716e-10
4.768611697714474e-07,7.192672719365663e-09
5.291978735958437e-07,6.26349885542924e-08
5.872786613189477e-07,4.4936390646657156e-07
6.517339604882421e-07,2.658114759224991e-06
7.232633896483533e-07,1.2979773539862065e-05
8.026433522257174e-07,5.241849427006214e-05
8.907354638610439e-07,0.00017557665898468647
9.884959046625586e-07,0.0004899140719466363
1.096985797892384e-06,0.0011464581772505727
1.217382727739662e-06,0.002272943017093033
1.3509935211980278e-06,0.003875416413951364
1.499268432786047e-06,0.005803802953655642
1.6638168860761274e-06,0.00784524988221917
1.8464249428955464e-06,0.009867896086363638
2.049074689815846e-06,0.011869492412619156
2.2739657523579273e-06,0.013903031178814747
2.523539170434766e-06,0.0159929451531874
2.800503894183631e-06,0.01813012949446298
3.107866187782014e-06,0.020311592243595303
3.4489622604057595e-06,0.022554262125005175
3.827494478516315e-06,0.024876844835281527
4.247571552536894e-06,0.027287415294067113
4.713753134116729e-06,0.02979035852561484
5.2310993080562585e-06,0.032394837055630704
5.805225516094895e-06,0.035112752427480895
6.44236350872137e-06,0.037953358833928516
7.149428986597577e-06,0.04092299717387731
7.934096665797492e-06,0.04402788547793833
8.804883581643465e-06,0.047274738487863247
9.771241535346501e-06,0.050669170668014914
1.0843659686896109e-05,0.05421478679214146
1.2033778407775906e-05,0.0579136614000091
1.3354515629298974e-05,0.06176672938468787
1.48202070579886e-05,0.06577338521021416
1.6446761779946626e-05,0.06993092812983992
1.8251834943190462e-05,0.07423441658409344
2.0255019392306664e-05,0.07867668962252644
2.2478058335487252e-05,0.08324821343339811
2.4945081352303165e-05,0.08793681048343478
2.7682866303920665e-05,0.09272748245461161
3.072112998861759e-05,0.09760237288648689
3.409285069746814e-05,0.10254075580390562
3.783462617131933e-05,0.1075190555288292
4.1987070844439056e-05,0.11251093663761823
4.659525668664687e-05,0.11748753738864957
5.170920242896755e-05,0.12241781261375745
5.7384416483024044e-05,0.12726899047392062
6.368249944718586e-05,0.13200714189403778
7.067181273927492e-05,0.1365978680691239
7.842822061337681e-05,0.14100710870454372
8.703591361485166e-05,0.145202017551471
9.658832241158708e-05,0.14915191547459755
0.00010718913192051276,0.1528292495793192
0.00011895340673703195,0.15621056971634453
0.0001320088400831418,0.15927744237861888
0.00014649713983072864,0.16201729435022116
0.0001625755666443795,0.1644241325398984
0.00018041864093920718,0.1664991085382855
0.00020022003718155845,0.16825091698577715
0.0002221946860939524,0.16969597411827825
0.0002465811075822604,0.1708584080956742
0.0002736439997074672,0.17176980514153686
0.00030367711180354605,0.17246876625565438
