tau,gamma
0.0002465811075822604,4.048038790293696e-05
0.0002736439997074672,4.173964383672613e-05
0.00030367711180354605,4.306900204160059e-05
0.00033700643292719284,4.42032103768895e-05
0.0003739937302478798,4.5258576230415664e-05
0.0004150404757850477,4.6208690295260726e-05
0.00046059220411451084,4.69168869322003e-05
0.0005111433483440171,4.7637006159388495e-05
0.0005672426068491978,4.801863797970399e-05
0.0006294988990221888,4.85080045224716e-05
0.0006985879746785249,4.8684654224857567e-05
0.0007752597488629464,4.901075438526958e-05
0.000860346441668451,4.916509374486189e-05
0.0009547716114208065,4.945847238353845e-05
0.001059560179277617,4.978486819018028e-05
0.0011758495540521582,5.021757440597958e-05
0.0013049019780144017,5.090551602226178e-05
0.001448118227674533,5.169264739421753e-05
0.0016070528182616384,5.295878846127425e-05
0.0017834308769319094,5.440494454261012e-05
0.0019791668678535573,5.6576184944107285e-05
0.002196385372416547,5.9171000714478206e-05
0.002437444150122222,6.283401102208742e-05
0.002704959730463137,6.743757910027198e-05
0.0030018358135755923,7.373453686708274e-05
0.003331294787934677,8.203054502926445e-05
0.0036969127071950323,9.344979882878394e-05
0.00410265810582719,0.0001095114598514845
0.004552935074866948,0.00013420319082004447
0.00505263106533568,0.00019924676646590538
0.005607169938205458,0.0008668661589710762
0.006222570836730231,0.009751930857183623
0.006905513520162331,0.08554428239793808
0.007663410868007463,0.45364472755128954
0.008504489341802686,1.4095748853152692
0.009437878277775391,2.5521787698007237
0.010473708979594508,2.6901668069003937
0.011623224686798541,1.6526861792068785
0.01289890261253308,0.5947583336277101
0.014314589375234785,0.12763574037294284
0.015885651294280528,0.017466251738978058
0.01762914118095948,0.0020379524710185453
0.01956398343517065,0.0004910556729024956
0.021711179456945052,0.00030393918680862123
0.02409403560239527,0.0002455730601059939
0.026738416158399492,0.00021116083961461078
0.029673024081888724,0.00018685511940140558
0.032929712550971546,0.00016935600667243068
0.036543830709572546,0.00015552848041681906
0.040554607358408275,0.0001452035391536768
0.04500557675700498,0.00013640061062052537
0.0499450511585514,0.00012973725550996187
0.05542664520663107,0.00012380418180915357
0.06150985788580504,0.00011925984350312594
0.06826071834272393,0.00011526527063228568
0.0757525025877192,0.00011214832565756125
0.08406652885618333,0.00010967581024677158
0.09329304026284696,0.000107709855250965
0.10353218432956637,0.00010656453309630181
0.11489510001873086,0.00010567887334260268
0.1275051240713013,0.00010576367973747145
0.1414991297434576,0.00010599343152667518
0.15702901247293774,0.00010726608358840986
0.17426333860096507,0.00010871182594644767
0.19338917504552322,0.00011117355067743554
0.21461411978584058,0.00011396728444717053
0.23816855519761607,0.00011763410821233455
0.2643081486974108,0.00012186311766396498
0.29331662783900486,0.0001266686542352725
0.32550885998350565,0.00013221726275774182
0.36123426997094304,0.00013781990145273173
0.40088063288984643,0.0001441236511281093
0.4448782831127585,0.00014969118621458404
0.4937047852839004,0.0001555195231431672
0.5478901179593945,0.00015973572787033357
0.6080224261649427,0.00016332855881221709
0.67475440531107,0.00016486053728749853
0.748810385759003,0.0001647475481365523
0.8309941949353403,0.00016297333050165094
0.9221978823334341,0.00015907166615456618
1.0234114021054528,0.00015449532318377514
1.135733358343105,0.00014825293309133288
1.2603829296797273,0.0001422734147896901
1.3987131026472386,0.00013563897025431671
1.552225357427048,0.0001298123723454868
1.7225859653987874,0.00012426067331097697
1.9116440753857036,0.00011968007002720617
2.121451784910632,0.00011598012637197744
2.35428641432242,0.00011319467444062707
2.612675225563332,0.00011165210894870835
2.8994228538828812,0.00011092907175490805
3.2176417502507353,0.00011171835394708363
3.5707859649004625,0.00011334456322945368
3.9626886387014784,0.00011677908444378737
4.397603609302721,0.000121301194201044
4.880251583654434,0.00012806014794306399
5.415871378079476,0.00013651827046909715
6.010276782070388,0.00014791836323874375
6.669919663030129,0.00016218594021116301
7.401959996915652,0.0001806242392485198
8.214343584919439,0.00020402110097659794
9.115888299750837,0.00023380030089126117
10.11637979766207,0.00027226055048026556
11.226677735108158,0.00032107000630867164
12.458833642950081,0.00038337629827473894
13.826221737646593,0.0004477647348546824
15.343684089300131,0.00046887300652903124
17.02769172225898,0.00036905672873931963
18.896523396912116,0.00018787910750160962
20.970464013232306,5.765667479622451e-05
23.27202478960412,1.0405018954328381e-05
25.826187606826746,1.0955890737714969e-06
28.66067616948256,6.714595475601225e-08
31.80625692794119,2.3935530388383673e-09
35.297073027306574,4.961600508494793e-11
39.17101490809261,5.980359043383266e-13
43.47013158125035,4.1913194566558456e-15
48.241087041653735,1.7080071661587386e-17
53.535666774107185,4.0470935547992265e-20
59.411339849650396,5.575851405797531e-23
65.93188271333541,4.466768650355135e-26
73.16807143427206,2.080606860037118e-29
81.19844993184009,5.63509036624717e-33
90.11018251665037,8.8741350564507e-37
100.0,8.125787723379622e-41
