tau,gamma
0.40088063288984643,0.00011991423099002733
0.4448782831127585,0.00011669914198474117
0.4937047852839004,0.0001147648094046953
0.5478901179593945,0.00011290132229305624
0.6080224261649427,0.00011159963804308949
0.67475440531107,0.00011009643396735212
0.748810385759003,0.00010852435038978932
0.8309941949353403,0.00010691584599585669
0.9221978823334341,0.00010493375549836673
1.0234114021054528,0.00010333731935243496
1.135733358343105,0.00010147571402891413
1.2603829296797273,0.00010038488875537066
1.3987131026472386,9.93479777682952e-05
1.552225357427048,9.928007956207677e-05
1.7225859653987874,9.957111990869408e-05
1.9116440753857036,0.0001008235118190089
2.121451784910632,0.00010266054961791884
2.35428641432242,0.00010527880275218831
2.612675225563332,0.00010867671696374433
2.8994228538828812,0.00011258544384150475
3.2176417502507353,0.00011751986835531613
3.5707859649004625,0.0001227897914753727
3.9626886387014784,0.00012945598041573728
4.397603609302721,0.00013665966715856604
4.880251583654434,0.00014584093564450103
5.415871378079476,0.0001563869861909851
6.010276782070388,0.00016988515396105548
6.669919663030129,0.0001863959439266697
7.401959996915652,0.00020758856962432395
8.214343584919439,0.0002346753723367863
9.115888299750837,0.0002696389680065449
10.11637979766207,0.000315659249472504
11.226677735108158,0.0003755061006632365
12.458833642950081,0.00045357567125122345
13.826221737646593,0.000536767769271634
15.343684089300131,0.000567878493635981
17.02769172225898,0.00044921963133336893
18.896523396912116,0.00022910050666080032
20.970464013232306,7.034727792538577e-05
23.27202478960412,1.269747595964203e-05
25.826187606826746,1.3370434094637574e-06
28.66067616948256,8.194542338179987e-08
31.80625692794119,2.9211242331959396e-09
35.297073027306574,6.055212733202162e-11
39.17101490809261,7.29852438889123e-13
43.47013158125035,5.115152978707871e-15
48.241087041653735,2.084479216371148e-17
53.535666774107185,4.939137652108033e-20
59.411339849650396,6.804858190001869e-23
65.93188271333541,5.451315871737235e-26
73.16807143427206,2.539205875784731e-29
81.19844993184009,6.877154374920222e-33
90.11018251665037,1.0830136299943505e-36
100.0,9.916841250398126e-41
