tau,gamma
0.009437878277775391,0.2822810832260756
0.010473708979594508,0.28246693111710697
0.011623224686798541,0.2807285154284112
0.01289890261253308,0.2767659319445597
0.014314589375234785,0.2706194665659847
0.015885651294280528,0.26265499756320154
0.01762914118095948,0.25337475825467004
0.01956398343517065,0.2431997071379663
0.021711179456945052,0.2323700152290469
0.02409403560239527,0.22098031971161877
0.026738416158399492,0.20907047564956882
0.029673024081888724,0.19669816007252552
0.032929712550971546,0.18396797985314609
0.036543830709572546,0.1710262111940234
0.040554607358408275,0.1580406876094386
0.04500557675700498,0.1451809910348748
0.0499450511585514,0.13260612604684074
0.05542664520663107,0.12045976012787059
0.06150985788580504,0.10886928459545399
0.06826071834272393,0.09794496764589637
0.0757525025877192,0.08777806187216884
0.08406652885618333,0.07843865413472922
0.09329304026284696,0.06997398163088672
0.10353218432956637,0.06240743076170643
0.11489510001873086,0.0557382864991207
0.1275051240713013,0.04994257197743737
0.1414991297434576,0.04497516429554592
0.15702901247293774,0.0407730316866648
0.17426333860096507,0.03725926676420132
0.19338917504552322,0.03434758849621919
0.21461411978584058,0.03194704426992939
0.23816855519761607,0.029966585959277665
0.2643081486974108,0.028319180806451304
0.29331662783900486,0.026925198722767364
0.32550885998350565,0.025714927498977448
0.36123426997094304,0.02463019257368862
0.40088063288984643,0.023625114196904044
0.4448782831127585,0.022666036362960728
0.4937047852839004,0.021730694690100624
0.5478901179593945,0.02080677393498904
0.6080224261649427,0.01989013333522154
0.67475440531107,0.018982906278427088
0.748810385759003,0.01809152253781386
0.8309941949353403,0.017224698666762236
0.9221978823334341,0.016391645749638355
1.0234114021054528,0.015600790199742464
1.135733358343105,0.01485894373558414
1.2603829296797273,0.014170613085720079
1.3987131026472386,0.013537443212602253
1.552225357427048,0.012958202457257798
1.7225859653987874,0.012429405742464452
1.9116440753857036,0.011945977863670337
2.121451784910632,0.011501483511794943
2.35428641432242,0.011088373817969725
2.612675225563332,0.010698828411108117
2.8994228538828812,0.010325628750207216
3.2176417502507353,0.009962048399545027
3.5707859649004625,0.0096012573573626
3.9626886387014784,0.009236847276126895
4.397603609302721,0.008864190028524477
4.880251583654434,0.008480111684513668
5.415871378079476,0.008080558994740533
6.010276782070388,0.007660185221077674
6.669919663030129,0.007215820623835666
7.401959996915652,0.006748371786519929
8.214343584919439,0.006257999204536842
9.115888299750837,0.005739239570308373
10.11637979766207,0.005186804860361344
11.226677735108158,0.004605750130225228
12.458833642950081,0.004006426435133539
13.826221737646593,0.0033858092005423653
15.343684089300131,0.002727363764988036
17.02769172225898,0.0020350054694030454
18.896523396912116,0.001363443834030791
20.970464013232306,0.0007984942491632167
23.27202478960412,0.00040058465795584714
25.826187606826746,0.00016975837581120916
28.66067616948256,6.020729564569411e-05
31.80625692794119,1.776309029615738e-05
35.297073027306574,4.342469307667123e-06
39.17101490809261,8.7741098692558e-07
43.47013158125035,1.462869399395181e-07
48.241087041653735,2.0104041834141995e-08
53.535666774107185,2.2758202171587043e-09
59.411339849650396,2.1211709328037334e-10
65.93188271333541,1.627312382512054e-11
73.16807143427206,1.02740630355075e-12
81.19844993184009,5.337484730841919e-14
90.11018251665037,2.2814966459970653e-15
100.0,8.023604005854912e-17
