tau,gamma
1.1253458968450323,0.01946474064465806
1.1863178559327128,0.024345141428226278
1.2505933146869508,0.02952067486657091
1.3183512588285655,0.034970396943823104
1.3897803716389856,0.04077234693004314
1.4650795593802837,0.046860408754215294
1.5444585051827886,0.05297617429288039
1.6281382529426836,0.05894533883156449
1.7163518228555608,0.06487439188837948
1.8093448602999653,0.07092168737066118
1.9073763198778606,0.07697402699176534
2.010719186516862,0.08277376108867564
2.1196612356422295,0.08833134420328581
2.2345058345354687,0.09393960561388313
2.355572787111065,0.09972586416274597
2.483199224463749,0.1054803786047697
2.6177405436661707,0.11107939423586764
2.7595713974312646,0.11679672043036016
2.9090867373951204,0.12293843977055936
3.0667029139255924,0.12939942538804208
3.2328588355192625,0.1359292460146361
3.4080171910152477,0.14267969667955308
3.592665738029329,0.15006219479519764
3.7873186611962937,0.15812791965022774
3.9925180040026884,0.16660945976198235
4.208835178197177,0.17571387094698127
4.436872554981753,0.1864325512715502
4.67726514241468,0.199860954538432
4.9306823536961755,0.2165726950583787
5.197829871261,0.23667822588091722
5.479451611868721,0.25958827502494153
5.776331798163825,0.28300035269672297
6.089297142474323,0.3029472306572329
6.4192191489299155,0.31667462530842266
6.767016540310378,0.3266603880727412
7.133657816382208,0.3420080549162025
7.520163950847523,0.3757729668426999
7.927611234415363,0.4397373914736865
8.357134271912493,0.5379894119025445
8.809929141779493,0.6605684466141662
9.287256726750387,0.7818259755139056
9.790446224990665,0.8693002356142746
10.320898851470968,0.9006589281170979
10.88009173988351,0.8755029252980706
11.469582055966955,0.8111536369584359
12.091011333693753,0.7275228298179623
12.746110046394861,0.6365423108310087
13.436702425551045,0.5435802441618945
14.164711540669245,0.4537280904059067
14.932164654389897,0.37345727716657373
15.741198867737497,0.3074326449041388
16.594067071234324,0.2562712639287762
17.493144218449313,0.21763091986752064
18.440933939451924,0.18818610048791412
19.440075512587047,0.1645254110504724
20.4933512139851,0.14366904598077762
21.603694065273455,0.1238949570035596
22.774196001063633,0.1050195316782032
24.008116478958158,0.08754297696137003
25.308891556053304,0.0716309853701214
26.680143457212324,0.05704957538894841
28.125690661753833,0.043766206034215015
29.649558536643646,0.03218701724825814
31.255990545799495,0.022757496785516772
32.94946006672302,0.015532869740896396
34.7346828473647,0.010192111345220753
36.61663013790941,0.006328771762446734
38.600542534050476,0.0036379719657827912
40.69194457030146,0.0018965199839176409
42.89666010398265,0.0008835605004177495
45.22082853272161,0.0003652200171607599
47.67092189062879,0.00013440156576038277
50.253762870754336,4.531883920437385e-05
52.97654382401316,1.5515467991950747e-05
55.84684678748435,6.837804634384924e-06
58.872664597856144,4.6091554927977e-06
62.062423148810836,4.0617583517018075e-06
65.4250048543295,3.86822742486883e-06
68.96977338325308,3.7214089544866786e-06
72.70659973397773,3.5797137004000735e-06
76.64588972189405,3.4495506724654007e-06
80.79861295611386,3.3322692769173623e-06
85.17633338617287,3.228178250380542e-06
89.79124150377488,3.14388640575652e-06
94.65618828924686,3.0833753743500404e-06
99.78472099723308,3.0408422838322966e-06
105.19112088128277,3.00987708812114e-06
110.8904429623799,2.9930394746438444e-06
116.89855795215551,2.994966010748265e-06
123.23219644752831,3.011769130828833e-06
129.90899551983924,3.036106807422541e-06
136.94754782821292,3.0690426882162268e-06
144.36745339391442,3.1172595932903337e-06
152.18937417987405,3.1801790009801955e-06
160.43509162736297,3.2500447552022753e-06
169.12756731004515,3.3253747754894157e-06
178.29100687430494,3.4138566696185995e-06
187.95092744389908,3.5187792446649905e-06
198.13422867663894,3.6328272996948883e-06
208.86926767096958,3.7511399166086757e-06
220.18593793103105,3.881164367915174e-06
232.11575261010105,4.0311221363240054e-06
244.69193226422044,4.196587007509027e-06
