tau,gamma
0.00020022003718155845,0.11517880754015329
0.0002221946860939524,0.12507860076492727
0.0002465811075822604,0.1358105950019511
0.0002736439997074672,0.14735706200484572
0.00030367711180354605,0.15959739821006202
0.00033700643292719284,0.17244782068351952
0.0003739937302478798,0.18613293299431238
0.0004150404757850477,0.20146824175811462
0.00046059220411451084,0.2199738245908741
0.0005111433483440171,0.24367539978165875
0.0005672426068491978,0.2745403146452258
0.0006294988990221888,0.3136007625387284
0.0006985879746785249,0.35996222018020807
0.0007752597488629464,0.4101036471999575
0.000860346441668451,0.4580139192684048
0.0009547716114208065,0.4965157470946157
0.001059560179277617,0.5195115772159772
0.0011758495540521582,0.52418077404818
0.0013049019780144017,0.5119575622808166
0.001448118227674533,0.4877290754877502
0.0016070528182616384,0.45774606611548074
0.0017834308769319094,0.4274463731952211
0.0019791668678535573,0.4002360811587641
0.002196385372416547,0.37747075800732094
0.002437444150122222,0.3591406862322544
0.002704959730463137,0.34461608270439154
0.0030018358135755923,0.33316121984599995
0.003331294787934677,0.32428925721866736
0.0036969127071950323,0.3180703515423839
0.00410265810582719,0.31533060270329155
0.004552935074866948,0.31759158851355046
0.00505263106533568,0.3267015320130517
0.005607169938205458,0.34423414223828996
0.006222570836730231,0.3707381867821542
0.006905513520162331,0.40491444842095264
0.007663410868007463,0.442963279782341
0.008504489341802686,0.47860759833335953
0.009437878277775391,0.5042735909246341
0.010473708979594508,0.5133439018839407
0.011623224686798541,0.5025701791399072
0.01289890261253308,0.47334592769864176
0.014314589375234785,0.43106157023835384
0.015885651294280528,0.382898306359907
0.01762914118095948,0.33531196322538787
0.01956398343517065,0.29245309608827086
0.021711179456945052,0.25596897011951797
0.02409403560239527,0.22574800610348908
0.026738416158399492,0.20083891876406795
0.029673024081888724,0.18006116444631654
0.032929712550971546,0.16228457339551383
0.036543830709572546,0.14656972801263798
0.040554607358408275,0.13227504011319335
0.04500557675700498,0.11908950727854226
0.0499450511585514,0.10694047275722963
0.05542664520663107,0.09582789701360463
0.06150985788580504,0.0857008542937514
0.06826071834272393,0.07644247821361604
0.0757525025877192,0.06792931843797927
0.08406652885618333,0.06008390791804423
0.09329304026284696,0.05287515266142279
0.10353218432956637,0.046284530019987
0.11489510001873086,0.040281649672434174
0.1275051240713013,0.034829373481119835
0.1414991297434576,0.029903729935194422
0.15702901247293774,0.02550343023219842
0.17426333860096507,0.021639862912790388
0.19338917504552322,0.01831820264522131
0.21461411978584058,0.015525091299648403
0.23816855519761607,0.013228928402884803
0.2643081486974108,0.011387714091482076
0.29331662783900486,0.0099560664208489
0.32550885998350565,0.00888718522146792
0.36123426997094304,0.008131142153469481
0.40088063288984643,0.007633200529961572
0.4448782831127585,0.007334523644366932
0.4937047852839004,0.007175052165773828
0.5478901179593945,0.0070968452250294795
0.6080224261649427,0.007046451019821702
0.67475440531107,0.006976150915901733
0.748810385759003,0.006845038804344726
0.8309941949353403,0.0066210685945220105
0.9221978823334341,0.006284347891044912
1.0234114021054528,0.0058306493318077655
1.135733358343105,0.005273236527842499
1.2603829296797273,0.0046413206889513265
1.3987131026472386,0.003974766009654951
1.552225357427048,0.0033163308244831043
1.7225859653987874,0.0027038116702867705
1.9116440753857036,0.0021643868783603336
2.121451784910632,0.0017123891265590566
2.35428641432242,0.0013503468625575851
2.612675225563332,0.001072124293280804
2.8994228538828812,0.0008666937935575933
3.2176417502507353,0.0007213934366485288
3.5707859649004625,0.0006241167236942128
3.9626886387014784,0.0005644221739287843
4.397603609302721,0.0005338610641327318
4.880251583654434,0.0005258871061263556
5.415871378079476,0.0005356105344332947
6.010276782070388,0.0005594916026949925
6.669919663030129,0.000594920397217854
7.401959996915652,0.0006395660348275826
8.214343584919439,0.0006904446933070929
9.115888299750837,0.0007428620966112674
10.11637979766207,0.0007896636610495102
11.226677735108158,0.0008214006235040356
12.458833642950081,0.0008278697323063175
13.826221737646593,0.0008009043903980929
15.343684089300131,0.0007374898893908659
17.02769172225898,0.0006417501458666282
18.896523396912116,0.0005246006398250011
20.970464013232306,0.0004009165411211903
23.27202478960412,0.00028534377377955044
25.826187606826746,0.00018855611221293427
28.66067616948256,0.00011540175403752781
31.80625692794119,6.528925472393344e-05
35.297073027306574,3.409232431758743e-05
39.17101490809261,1.641039914801507e-05
43.47013158125035,7.2743973284578575e-06
48.241087041653735,2.9671644757276802e-06
53.535666774107185,1.1129377900375005e-06
59.411339849650396,3.8366830850505223e-07
65.93188271333541,1.2150957288285706e-07
73.16807143427206,3.5341315344547397e-08
81.19844993184009,9.437315397101084e-09
90.11018251665037,2.313162808286722e-09
100.0,5.203225532122885e-10
