tau,gamma
2.7682866303920665e-05,0.07259376620016714
3.072112998861759e-05,0.07561956881139247
3.409285069746814e-05,0.07179651980650267
3.783462617131933e-05,0.06091161503085843
4.1987070844439056e-05,0.044930533586118815
4.659525668664687e-05,0.026371294708185646
5.170920242896755e-05,0.0069500067686583435
5.7384416483024044e-05,-0.012003290940899143
6.368249944718586e-05,-0.028742203531069634
7.067181273927492e-05,-0.04131386798474381
7.842822061337681e-05,-0.04828803416479047
8.703591361485166e-05,-0.04902968326446289
9.658832241158708e-05,-0.043613108216826936
0.00010718913192051276,-0.03288562213441983
0.00011895340673703195,-0.018457471582230073
0.0001320088400831418,-0.002184010973606412
0.00014649713983072864,0.014385442611293927
0.0001625755666443795,0.029790436624677948
0.00018041864093920718,0.042132553839864965
0.00020022003718155845,0.04954960163410744
0.0002221946860939524,0.05149447184700938
0.0002465811075822604,0.04886019704684775
0.0002736439997074672,0.04240207576424736
0.00030367711180354605,0.03181139712777756
0.00033700643292719284,0.016955074822997178
0.0003739937302478798,-0.0012297491896507355
0.0004150404757850477,-0.022539700563342285
0.00046059220411451084,-0.048520987884766754
0.0005111433483440171,-0.07794193219859256
0.0005672426068491978,-0.1010729657505187
0.0006294988990221888,-0.10318520914440309
0.0006985879746785249,-0.07650492167668511
0.0007752597488629464,-0.02538392867680372
0.000860346441668451,0.042329984249448054
0.0009547716114208065,0.12240674959683764
0.001059560179277617,0.20572549194993878
0.0011758495540521582,0.2681278916327002
0.0013049019780144017,0.28195150257843027
0.001448118227674533,0.2417345158620308
0.0016070528182616384,0.1713610767328511
0.0017834308769319094,0.102429918362176
0.0019791668678535573,0.050847324496609496
0.002196385372416547,0.01563483572492725
0.002437444150122222,-0.008604336353683408
0.002704959730463137,-0.025110587616231674
0.0030018358135755923,-0.03540682730092616
0.003331294787934677,-0.03703226116428343
0.0036969127071950323,-0.02051408117396125
0.00410265810582719,0.02525715027274246
0.004552935074866948,0.10427881898385052
0.00505263106533568,0.21585407085517025
0.005607169938205458,0.3631947093029711
0.006222570836730231,0.544290557930675
0.006905513520162331,0.7257671816261418
0.007663410868007463,0.840819176724792
0.008504489341802686,0.8351653420578782
0.009437878277775391,0.717493986849384
0.010473708979594508,0.553202293958105
0.011623224686798541,0.4082821570133815
0.01289890261253308,0.30754527754742117
0.014314589375234785,0.24149780925509373
0.015885651294280528,0.19504293650012716
0.01762914118095948,0.16167426789598136
0.01956398343517065,0.1397767622694703
0.021711179456945052,0.12694149684935077
0.02409403560239527,0.1198658249562683
0.026738416158399492,0.11618570561710576
0.029673024081888724,0.11466305670760008
0.032929712550971546,0.11444271621099138
0.036543830709572546,0.11482174922820725
0.040554607358408275,0.11538054672666707
0.04500557675700498,0.11587445827764009
0.0499450511585514,0.11597838387840391
0.05542664520663107,0.11522547556167587
0.06150985788580504,0.11309981539069111
0.06826071834272393,0.10907401757905279
0.0757525025877192,0.1026230921428469
0.08406652885618333,0.09335811118906241
0.09329304026284696,0.08120593880894626
0.10353218432956637,0.06644174431822765
0.11489510001873086,0.04960785646267118
0.1275051240713013,0.031521940440166374
0.1414991297434576,0.013338368527493878
0.15702901247293774,-0.0036096783735463417
0.17426333860096507,-0.018152766102710275
0.19338917504552322,-0.029352842337358794
0.21461411978584058,-0.0362061317631193
0.23816855519761607,-0.03769615625698286
0.2643081486974108,-0.03360962675697419
0.29331662783900486,-0.025105355984225405
0.32550885998350565,-0.01386450615786072
0.36123426997094304,-0.0007181232577717614
0.40088063288984643,0.014248120424683866
0.4448782831127585,0.030563052999710696
0.4937047852839004,0.047870110755498574
0.5478901179593945,0.067594660844657
0.6080224261649427,0.09102817743833387
0.67475440531107,0.11311939864254346
0.748810385759003,0.12054701965068443
0.8309941949353403,0.10057466133587256
0.9221978823334341,0.05144497555181129
1.0234114021054528,-0.020025764183980697
1.135733358343105,-0.10875806984986545
1.2603829296797273,-0.20971948417584158
1.3987131026472386,-0.3033839368563568
1.552225357427048,-0.3546929218002502
1.7225859653987874,-0.33874109819593584
1.9116440753857036,-0.26580243093361083
2.121451784910632,-0.1733948046456891
2.35428641432242,-0.09494655511388962
2.612675225563332,-0.04133848396377778
2.8994228538828812,-0.008297918852102513
3.2176417502507353,0.009481755356082238
3.5707859649004625,0.014752602002022514
3.9626886387014784,0.011066579818655263
4.397603609302721,0.0032680046951441034
4.880251583654434,-0.0052234916856616605
5.415871378079476,-0.013300222718045372
6.010276782070388,-0.020521204050242825
6.669919663030129,-0.026088491565554126
7.401959996915652,-0.0294950402033745
8.214343584919439,-0.031023034715207242
9.115888299750837,-0.031156768337517644
10.11637979766207,-0.030055863501220487
11.226677735108158,-0.027886070362364564
12.458833642950081,-0.025166286433883293
13.826221737646593,-0.022345469558458255
15.343684089300131,-0.01927649570097994
17.02769172225898,-0.015525553148373079
18.896523396912116,-0.011154766305079196
20.970464013232306,-0.006907923608719543
23.27202478960412,-0.003610999948910818
25.826187606826746,-0.001575017517677934
28.66067616948256,-0.0005696785825248243
31.80625692794119,-0.00017029581617621135
35.297073027306574,-4.1994999166436313e-05
39.17101490809261,-8.533859469004256e-06
43.47013158125035,-1.428144534477423e-06
48.241087041653735,-1.967478946327165e-07
53.535666774107185,-2.2307730097036065e-08
59.411339849650396,-2.081338055375495e-09
65.93188271333541,-1.5978287518000487e-10
73.16807143427206,-1.00923327599294e-11
81.19844993184009,-5.24456497395175e-13
90.11018251665037,-2.2421924720714725e-14
100.0,-7.886324831711388e-16
