freq,Zreal,Zimag
1000000.0,0.9967584951883088,-0.0018294971468162773
794328.2347242822,0.9969519199370313,-0.0021485651314551765
630957.344480193,0.9971710890093677,-0.0025013204001793988
501187.2336272725,0.997408528580841,-0.0029000303303506466
398107.17055349686,0.9976595669895476,-0.0033658920003376766
316227.7660168379,0.9979264039994179,-0.003927693170439063
251188.6431509582,0.9982209650230649,-0.004619419322355565
199526.2314968879,0.9985660900796082,-0.005475648112756601
158489.3192461114,0.9989952670953954,-0.006528834674446953
125892.5411794166,0.9995513592823987,-0.007807296138468768
100000.0,1.0002846695513554,-0.009330092031444784
79432.82347242821,1.00125047563471,-0.011107672481511488
63095.7344480193,1.0025060513016608,-0.013140107241838504
50118.72336272724,1.0041072150334196,-0.015416053372033143
39810.71705534969,1.006104571001993,-0.017913485967169962
31622.776601683792,1.008539758580216,-0.020601445478061378
25118.864315095827,1.0114421515085923,-0.023443103076885276
19952.623149688792,1.014826504566694,-0.026400047886520353
15848.93192461114,1.0186920006995592,-0.02943748605254626
12589.254117941662,1.0230229923136658,-0.032529849175663456
10000.0,1.027791482031778,-0.03566621768829517
7943.282347242814,1.0329611161085381,-0.03885501123112553
6309.57344480193,1.0384922548725664,-0.04212758807063993
5011.8723362727205,1.0443476142041679,-0.045540655341086714
3981.0717055349687,1.0504980713039318,-0.04917764999879543
3162.2776601683795,1.0569284664620096,-0.05314940293179325
2511.8864315095802,1.0636435240733537,-0.05759434200330457
1995.2623149688789,1.070674246884775,-0.06267827470667307
1584.8931924611124,1.0780852062463755,-0.06859343758523938
1258.9254117941662,1.0859830079599468,-0.07555613143221462
1000.0,1.0945258821855104,-0.08380200373516289
794.3282347242813,1.1039339263434194,-0.09357798475311185
630.957344480193,1.1144991532639432,-0.10513004830006417
501.187233627272,1.1265943893328285,-0.11868625957655725
398.10717055349687,1.1406800619362512,-0.13443476818393044
316.227766016838,1.1573085175003106,-0.1524961556024496
251.18864315095797,1.1771252724158394,-0.17288845092382046
199.5262314968879,1.2008655055904904,-0.1954810441631212
158.48931924611125,1.2293398357268155,-0.2199314923800581
125.89254117941664,1.2633932354967055,-0.2456002010630409
100.0,1.3038105219028793,-0.27144902373272295
79.43282347242804,1.3511294472629258,-0.29595901417393333
63.09573444801929,1.4053542890494382,-0.3171475429545556
50.11872336272725,1.4656325870006381,-0.33279246036377064
39.81071705534969,1.5300760877150985,-0.34091080296387244
31.622776601683796,1.595942955982586,-0.3403525394372888
25.118864315095767,1.6602174797786295,-0.3311840323470179
19.95262314968879,1.7203128955618285,-0.3146023354698252
15.848931924611108,1.7745135567343757,-0.2924545590502516
12.589254117941664,1.8220047250420097,-0.26669260047003307
10.0,1.8626369063333075,-0.2390301328684959
7.943282347242805,1.896653861918308,-0.21083975094946977
6.30957344480193,1.924509093626474,-0.1831855551047566
5.011872336272715,1.9467769375247546,-0.15688474032659205
3.981071705534969,1.9641148739995726,-0.1325482503147375
3.1622776601683795,1.9772374526327214,-0.11059633435281305
2.5118864315095766,1.9868827903123703,-0.09126381950981644
1.9952623149688788,1.9937702230220158,-0.0746107690721862
1.584893192461111,1.9985574348911448,-0.06054708331938681
1.2589254117941662,2.0018076054329503,-0.048870692815956684
1.0,2.003973534054251,-0.039312186221879306
0.7943282347242805,2.0053992960252,-0.03157648514732059
0.6309573444801929,2.006334542533163,-0.025374611873545748
0.5011872336272715,2.00695456138749,-0.02044320988288066
0.3981071705534969,2.007380415480141,-0.016553285682674033
0.31622776601683794,2.0076959368760523,-0.013511305250538772
0.2511886431509577,2.007960423383798,-0.011155747605588826
0.1995262314968879,2.0082170435232642,-0.009351535429218051
0.1584893192461111,2.008497480754163,-0.007984122986129789
0.12589254117941662,2.0088236688188874,-0.006954558398880602
0.1,2.00920776798613,-0.006176366880158779
0.07943282347242805,2.009651690652813,-0.005574481396214754
0.0630957344480193,2.010147316157571,-0.005085775392961345
0.05011872336272714,2.0106780268804947,-0.004660282063432547
0.039810717055349686,2.0112215527544057,-0.004262097739005476
0.031622776601683784,2.011753592655593,-0.0038692426888098626
0.02511886431509577,2.012251450074481,-0.0034722155782532923
0.019952623149688792,2.0126969847512024,-0.0030714215126603443
0.01584893192461111,2.0130784412238425,-0.0026738700886374334
0.01258925411794166,2.0133910248291906,-0.0022901223599318893
0.01,2.0136363497240257,-0.0019303064859881995
