freq,Zreal,Zimag
10000.0,0.014205156552003375,-0.014298578892217369
7943.282347242814,0.015935678946333794,-0.01605918153078823
6309.57344480193,0.01787783864093333,-0.018039140457227723
5011.872336272725,0.02005786983166874,-0.020266165512680522
3981.0717055349733,0.022505309946941308,-0.022771448813284443
3162.2776601683795,0.025253383722177142,-0.02559007883837321
2511.8864315095802,0.028339404036985923,-0.028761507688416732
1995.2623149688789,0.03180517819005241,-0.03233008876695679
1584.8931924611138,0.035697404903289855,-0.03634571085936207
1258.9254117941675,0.04006804213776786,-0.04086456656420248
1000.0,0.04497461901143385,-0.04595011802495649
794.3282347242813,0.05048048439864066,-0.05167436896552403
630.957344480193,0.05665506513069072,-0.05811955965096351
501.1872336272725,0.06357424633772145,-0.06538027025246881
398.10717055349687,0.0713207594868114,-0.0735657772543967
316.227766016838,0.07998405860338863,-0.08280276740610548
251.18864315095797,0.08965918240563454,-0.09323924949824772
199.5262314968879,0.10044490415847783,-0.10505102401835112
158.48931924611142,0.11244247070802707,-0.11845169035706712
125.89254117941664,0.1257565565251065,-0.13370620027004673
100.0,0.14049971226320504,-0.15114721913266146
79.43282347242814,0.15680116001821004,-0.1711931402970298
63.09573444801929,0.17482022226041974,-0.19436604275168737
50.1187233627272,0.19476321972773103,-0.221307477650275
39.81071705534969,0.21690048117345287,-0.25279117593629247
31.622776601683796,0.24157940208807713,-0.2897353468380961
25.118864315095795,0.26923267227150854,-0.3332207845128003
19.95262314968879,0.3003863967695872,-0.38452030866096004
15.848931924611126,0.3356755761389836,-0.44513958801488185
12.589254117941664,0.37587135962861645,-0.5168640552832273
10.0,0.4219187455460384,-0.6018060263132867
7.943282347242812,0.47497975410017984,-0.7024496338786419
6.30957344480193,0.536476801372643,-0.8216952958522901
5.011872336272719,0.608132450807519,-0.9629083018925129
3.981071705534969,0.6920036562642378,-1.1299779914175045
3.1622776601683795,0.7905111223114335,-1.3273952355675758
2.51188643150958,0.9064676347730986,-1.5603557404755801
1.9952623149688788,1.0431119344293098,-1.8348938307855778
1.5848931924611125,1.2041541518574432,-2.158045854888474
1.2589254117941662,1.3938320823514412,-2.538036787511745
1.0,1.616963954853229,-2.984483044882634
