tau,gamma
1e-07,0.0006776460032870164
1.1097524964120721e-07,0.0015553677289191267
1.2315506032928263e-07,0.003028210041347266
1.3667163564620074e-07,0.005079350654186613
1.5167168884709241e-07,0.007501266035769611
1.6831803533309585e-07,0.010027496651795592
1.867913599020781e-07,0.012506526507822774
2.0729217795953698e-07,0.014941627485816183
2.300430119772917e-07,0.017387416495476603
2.5529080682395163e-07,0.019854806404894256
2.833096101839324e-07,0.02231810938559532
3.1440354715915e-07,0.024765491839319833
3.489101213406774e-07,0.027208819396242846
3.872038781812557e-07,0.029657794262724285
4.2970047043208437e-07,0.032108033134695346
4.768611697714474e-07,0.03455322232746233
5.291978735958437e-07,0.036994899542067056
5.872786613189477e-07,0.03943760945296459
6.517339604882421e-07,0.04188203995235691
7.232633896483533e-07,0.04432628551074716
8.026433522257174e-07,0.046770164011017246
8.907354638610439e-07,0.04921545861754586
9.884959046625586e-07,0.0516634303584655
1.096985797892384e-06,0.0541140950545923
1.217382727739662e-06,0.056567519787601765
1.3509935211980278e-06,0.059024532225524326
1.499268432786047e-06,0.06148612056865965
1.6638168860761274e-06,0.06395286531684963
1.8464249428955464e-06,0.06642516106300414
2.049074689815846e-06,0.06890359144662261
2.2739657523579273e-06,0.0713888802958966
2.523539170434766e-06,0.07388165494669557
2.800503894183631e-06,0.07638241216801972
3.107866187782014e-06,0.07889165041897893
3.4489622604057595e-06,0.08140990805855484
3.827494478516315e-06,0.08393769882926337
4.247571552536894e-06,0.08647546110197823
4.713753134116729e-06,0.08902358893355398
5.2310993080562585e-06,0.09158245737620736
5.805225516094895e-06,0.09415241108063865
6.44236350872137e-06,0.09673373982725007
7.149428986597577e-06,0.09932667441926625
7.934096665797492e-06,0.10193139934712037
8.804883581643465e-06,0.10454804629452008
9.771241535346501e-06,0.10717668979994066
1.0843659686896109e-05,0.10981733383329428
1.2033778407775906e-05,0.11246991822070564
1.3354515629298974e-05,0.11513431128196769
1.48202070579886e-05,0.11781030926127008
1.6446761779946626e-05,0.12049762764704808
1.8251834943190462e-05,0.12319589821290813
2.0255019392306664e-05,0.12590466755352991
2.2478058335487252e-05,0.1286233887651227
2.4945081352303165e-05,0.13135142219555496
2.7682866303920665e-05,0.13408802315357252
3.072112998861759e-05,0.13683234597543786
3.409285069746814e-05,0.13958343097252374
3.783462617131933e-05,0.1423402074667768
4.1987070844439056e-05,0.14510148263205888
4.659525668664687e-05,0.14786594145103704
5.170920242896755e-05,0.15063214078834689
5.7384416483024044e-05,0.15339850416403056
6.368249944718586e-05,0.15616332170679073
7.067181273927492e-05,0.15892473979564012
7.842822061337681e-05,0.1616807660542132
8.703591361485166e-05,0.16442925580033566
9.658832241158708e-05,0.16716791874186207
0.00010718913192051276,0.1698943052012065
0.00011895340673703195,0.1726058104117437
0.0001320088400831418,0.175299663979193
0.00014649713983072864,0.1779729280077658
0.0001625755666443795,0.1806224914986163
0.00018041864093920718,0.18324506012280845
0.00020022003718155845,0.18583715597880227
0.0002221946860939524,0.188395100264963
0.0002465811075822604,0.19091501582307555
0.0002736439997074672,0.19339280526903277
0.00030367711180354605,0.19582415353645713
0.00033700643292719284,0.19820450905367756
