tau,gamma
0.001059560179277617,2.495025662429592
0.0011758495540521582,1.44452668777465
0.0013049019780144017,0.49588054379960483
0.001448118227674533,0.10816206496845157
0.0016070528182616384,0.02218445898345441
0.0017834308769319094,0.009812873963219523
0.0019791668678535573,0.007596187235410032
0.002196385372416547,0.006772034904419005
0.002437444150122222,0.006505402506769869
0.002704959730463137,0.0065732073522970415
0.0030018358135755923,0.006912643032145069
0.003331294787934677,0.0074607580157220734
0.0036969127071950323,0.00824662710496133
0.00410265810582719,0.009330270117804889
0.004552935074866948,0.01088102077179861
0.00505263106533568,0.013678598120797109
0.005607169938205458,0.02170150303354893
0.006222570836730231,0.05260172462209786
0.006905513520162331,0.170482553270838
0.007663410868007463,0.5635330796914213
0.008504489341802686,1.4649057384695492
0.009437878277775391,2.5009087019456997
0.010473708979594508,2.5866680804648268
0.011623224686798541,1.576298159240027
0.01289890261253308,0.56166040023464
0.014314589375234785,0.11754674053613727
0.015885651294280528,0.015322062760599173
0.01762914118095948,0.0020359270780888686
0.01956398343517065,0.0008389174658624311
0.021711179456945052,0.0006141666496438161
0.02409403560239527,0.0004855816352731535
0.026738416158399492,0.0003994976193278326
0.029673024081888724,0.0003397751925682636
0.032929712550971546,0.0002995640333526065
0.036543830709572546,0.0002718682500615078
0.040554607358408275,0.0002550399073370013
0.04500557675700498,0.00024549936856410983
0.0499450511585514,0.00024374929931603886
0.05542664520663107,0.00024779765578876423
0.06150985788580504,0.0002592775461454736
0.06826071834272393,0.000277201878124352
0.0757525025877192,0.0003039470930353008
0.08406652885618333,0.000339168016592689
0.09329304026284696,0.00038511949501995136
0.10353218432956637,0.0004404332133106277
0.11489510001873086,0.0005028467888340002
0.1275051240713013,0.0005624873879701257
0.1414991297434576,0.0005966384620640171
0.15702901247293774,0.0005737569283776956
0.17426333860096507,0.000468326309840233
0.19338917504552322,0.0005175038618423727
0.21461411978584058,0.0020540280435090725
0.23816855519761607,0.010245746095587734
0.2643081486974108,0.03381268828531586
0.29331662783900486,0.06741254421944638
0.32550885998350565,0.081560515742743
0.36123426997094304,0.06370264645865151
0.40088063288984643,0.036623558904541435
0.4448782831127585,0.01735097507134796
0.4937047852839004,0.006563926855351
0.5478901179593945,0.0020267712747472624
0.6080224261649427,0.0008278589653421359
0.67475440531107,0.0006055943085744122
0.748810385759003,0.000512714232073543
0.8309941949353403,0.0004285601796181271
0.9221978823334341,0.0003492351738349509
1.0234114021054528,0.0002851710100800549
1.135733358343105,0.00023561504318986136
1.2603829296797273,0.0001994901939926478
1.3987131026472386,0.00017295287098291937
1.552225357427048,0.00015420816543688413
1.7225859653987874,0.00014093825786800897
1.9116440753857036,0.00013216206184012388
2.121451784910632,0.0001269246664896952
2.35428641432242,0.0001246789601291032
2.612675225563332,0.00012537877440761019
2.8994228538828812,0.00012863628107936153
3.2176417502507353,0.00013512636007233328
3.5707859649004625,0.00014455448234360185
3.9626886387014784,0.00015834088777010987
4.397603609302721,0.00017637130772929954
4.880251583654434,0.00020101619423678043
5.415871378079476,0.00023257276181168007
6.010276782070388,0.00027473180811517185
6.669919663030129,0.00032861098841681504
7.401959996915652,0.00039965194128863655
8.214343584919439,0.0004905539907558019
9.115888299750837,0.0006086601500657846
10.11637979766207,0.000760130916760816
11.226677735108158,0.000953213757500218
12.458833642950081,0.0011958324277608397
13.826221737646593,0.0014484463176699
15.343684089300131,0.0015519158424738171
17.02769172225898,0.0012342421289648043
18.896523396912116,0.0006306269864903261
20.970464013232306,0.00019375271254387915
23.27202478960412,3.4978048173933744e-05
25.826187606826746,3.683385743401057e-06
28.66067616948256,2.2575298450562133e-07
31.80625692794119,8.047499657203847e-09
35.297073027306574,1.6681726276265759e-10
39.17101490809261,2.0106979894457804e-12
43.47013158125035,1.4091929618752866e-14
48.241087041653735,5.742611360580213e-17
53.535666774107185,1.3607019018673107e-19
59.411339849650396,1.8746963878293168e-22
65.93188271333541,1.5018038436276016e-25
73.16807143427206,6.995355314248684e-29
81.19844993184009,1.8946135430443556e-32
90.11018251665037,2.9836356418501943e-36
100.0,2.732028498079549e-40
