freq,Zreal,Zimag
1000000.0,0.9988839252411776,-0.0003273356905901404
794328.2347242822,0.9992352430097883,-0.001000843595839927
630957.344480193,0.9996144132271346,-0.0015789930375721046
501187.2336272725,1.0000057860529472,-0.0020853641262760024
398107.17055349686,1.0003955735783885,-0.0025482643751725542
316227.7660168379,1.0007744302953316,-0.002999986821763974
251188.6431509582,1.0011385722778305,-0.003475419353248122
199526.2314968879,1.0014896802342304,-0.004010950431084852
158489.3192461114,1.0018342189950193,-0.00464420438044887
125892.5411794166,1.002182769177643,-0.005414532579948325
100000.0,1.0025497242866013,-0.006364060854326629
79432.82347242821,1.0029534634370434,-0.007538927085479798
63095.7344480193,1.0034169472974637,-0.008990581460949268
50118.72336272724,1.003968591437889,-0.01077687185183641
39810.71705534969,1.004643210292467,-0.012962949285315752
31622.776601683792,1.005482781512134,-0.015622051725217304
25118.864315095827,1.0065367883173333,-0.01883643428740825
19952.623149688792,1.0078620485184457,-0.022698998969528823
15848.93192461114,1.009522351244682,-0.027316381043410033
12589.254117941662,1.0115889228318298,-0.03281416789141045
10000.0,1.01414347595756,-0.03934420736263888
7943.282347242814,1.0172857380763027,-0.04709254836165998
6309.57344480193,1.0211462503455682,-0.05628506923524876
5011.8723362727205,1.0259029778450075,-0.0671875263958569
3981.0717055349687,1.0317982729634272,-0.08009847840001341
3162.2776601683795,1.0391529240435562,-0.09533649860161905
2511.8864315095802,1.0483769449351361,-0.11322477119595303
1995.2623149688789,1.0599803500252238,-0.13407430750297986
1584.8931924611124,1.0745879355126282,-0.15816197278504135
1258.9254117941662,1.0929578726018807,-0.18569441634140071
1000.0,1.1159954099651421,-0.21674781036559576
794.3282347242813,1.1447432541170848,-0.25117885114027927
630.957344480193,1.1803237938355755,-0.2885157976591135
501.187233627272,1.2238110864769935,-0.3278578733057199
398.10717055349687,1.2760282554772038,-0.36783094838870967
316.227766016838,1.337300187042547,-0.4066551541852838
251.18864315095797,1.407233679031282,-0.4423616631728158
199.5262314968879,1.4846259950556038,-0.4731435276007464
158.48931924611125,1.5675889431701115,-0.49775090289548374
125.89254117941664,1.6539025118979331,-0.5157832485746383
100.0,1.7415032534567982,-0.5277396886216281
79.43282347242804,1.8289322554350922,-0.5347790464364223
63.09573444801929,1.9155725320280452,-0.538266679196642
50.11872336272725,2.0015925382552493,-0.5392717205560238
39.81071705534969,2.0876248776073703,-0.5381871222003688
31.622776601683796,2.1742937356418626,-0.5345922340596749
25.118864315095767,2.2617444393409576,-0.5273990518960026
19.95262314968879,2.349328607839764,-0.5152393859419833
15.848931924611108,2.435557885913982,-0.49697076304661475
12.589254117941664,2.5183526779340806,-0.47212604325643936
10.0,2.5954975710459234,-0.4411428036410159
7.943282347242805,2.665128644489376,-0.40529943357038467
6.30957344480193,2.72607735797106,-0.36641338737769735
5.011872336272715,2.777981574646792,-0.32644534798992486
3.981071705534969,2.82118483128628,-0.2871559489010494
3.1622776601683795,2.856514805574351,-0.24989943875121612
2.5118864315095766,2.8850409206764276,-0.21556381836167607
1.9952623149688788,2.9078794513334074,-0.18461739138960676
1.584893192461111,2.926072092020293,-0.1572061618215123
1.2589254117941662,2.9405306914791804,-0.13325612283721588
1.0,2.9520245444817226,-0.11255550036490605
0.7943282347242805,2.9611864198099305,-0.09481238719549334
0.6309573444801929,2.9685232029693323,-0.07969506738781526
0.5011872336272715,2.974428100726458,-0.06686358198101945
0.3981071705534969,2.9791969031825998,-0.05599561696629522
0.31622776601683794,2.9830493790801835,-0.046804501044241956
0.2511886431509577,2.9861525577915233,-0.03904657968631871
0.1995262314968879,2.988640573137949,-0.03251871081943074
0.1584893192461111,2.990627546105647,-0.027050098844956
0.12589254117941662,2.9922135040932063,-0.022493345233829967
0.1,2.993485762830264,-0.01871776840358296
0.07943282347242805,2.9945185543811843,-0.015605684571266897
0.0630957344480193,2.995372722095137,-0.013050882476109959
0.05011872336272714,2.996096142479919,-0.010958180262441369
0.039810717055349686,2.996724787265531,-0.009243259119347697
0.031622776601683784,2.9972840792975495,-0.007832433627231971
0.02511886431509577,2.9977902661521356,-0.006662366791283325
0.019952623149688792,2.9982517637812642,-0.005679905972804646
0.01584893192461111,2.9986706596333654,-0.004842145503822809
0.01258925411794166,2.9990446523059457,-0.0041164789744925455
0.01,2.9993695139353735,-0.003480289199370443
