tau,gamma
0.00033700643292719284,0.18565989383539297
0.0003739937302478798,0.21044176442466822
0.0004150404757850477,0.23666887184209337
0.00046059220411451084,0.2642762171803074
0.0005111433483440171,0.29312953469220876
0.0005672426068491978,0.3231008350999831
0.0006294988990221888,0.353888963091872
0.0006985879746785249,0.3844717565379427
0.0007752597488629464,0.4125262719890513
0.000860346441668451,0.4344569859808454
0.0009547716114208065,0.4464062296583638
0.001059560179277617,0.4458655339259683
0.0011758495540521582,0.4328934825308891
0.0013049019780144017,0.41009341655434217
0.001448118227674533,0.38136583007777775
0.0016070528182616384,0.3502992311075343
0.0017834308769319094,0.3191855069776797
0.0019791668678535573,0.289017922721384
0.002196385372416547,0.26008094556811606
0.002437444150122222,0.2324930941841074
0.002704959730463137,0.20637826811267354
0.0030018358135755923,0.18178790304449646
0.003331294787934677,0.158657537019847
0.0036969127071950323,0.13691654971461648
0.00410265810582719,0.11664211300928387
0.004552935074866948,0.09809583589781086
0.00505263106533568,0.08160725153275965
0.005607169938205458,0.06740761184224099
0.006222570836730231,0.05553892541774198
0.006905513520162331,0.04587773774201897
0.007663410868007463,0.0382210596343615
0.008504489341802686,0.03235779040052146
0.009437878277775391,0.028088356913883894
0.010473708979594508,0.025206224431638474
0.011623224686798541,0.02347648709271247
0.01289890261253308,0.02263527510320944
0.014314589375234785,0.022410146352185682
0.015885651294280528,0.022546587315128496
0.01762914118095948,0.022825993380467095
0.01956398343517065,0.023070379019680873
0.021711179456945052,0.02313883200644093
0.02409403560239527,0.022923882977312217
0.026738416158399492,0.022352344988462274
0.029673024081888724,0.021389398139759087
0.032929712550971546,0.020041670390119136
0.036543830709572546,0.018356118840882892
0.040554607358408275,0.016414214263394452
0.04500557675700498,0.014322376882926766
0.0499450511585514,0.012199415122266558
0.05542664520663107,0.010161629792749805
0.06150985788580504,0.00830745391453504
0.06826071834272393,0.006705074701815405
0.0757525025877192,0.005386557484821719
0.08406652885618333,0.004349912404836232
0.09329304026284696,0.003567551353501974
0.10353218432956637,0.002997558274327419
0.11489510001873086,0.0025940981581313136
0.1275051240713013,0.0023146950783057693
0.1414991297434576,0.0021238944826549224
0.15702901247293774,0.001994078076017338
0.17426333860096507,0.0019046374608297648
0.19338917504552322,0.0018405468726256599
0.21461411978584058,0.0017909705301951658
0.23816855519761607,0.001748166388317397
0.2643081486974108,0.0017067136952608989
0.29331662783900486,0.0016629905699184384
0.32550885998350565,0.0016148103096108202
0.36123426997094304,0.001561144447045142
0.40088063288984643,0.0015018879594123956
0.4448782831127585,0.0014376449380631674
0.4937047852839004,0.001369528286069313
0.5478901179593945,0.0012989753935069234
0.6080224261649427,0.001227585066300739
0.67475440531107,0.001156981027864612
0.748810385759003,0.0010887055348178948
0.8309941949353403,0.001024144176932755
0.9221978823334341,0.0009644805667955878
1.0234114021054528,0.0009106778404389141
1.135733358343105,0.0008634828678066306
1.2603829296797273,0.000823448780321866
1.3987131026472386,0.000790971728336987
1.552225357427048,0.0007663385469432888
1.7225859653987874,0.0007497831450678677
1.9116440753857036,0.0007415508832043606
2.121451784910632,0.0007419718801322473
2.35428641432242,0.0007515458981641283
2.612675225563332,0.0007710429041776636
2.8994228538828812,0.0008016242976284138
3.2176417502507353,0.0008449900006258943
3.5707859649004625,0.0009035559689339989
3.9626886387014784,0.0009806637167856344
4.397603609302721,0.0010808118245748516
4.880251583654434,0.0012098627297803936
5.415871378079476,0.0013750885372851073
6.010276782070388,0.0015847539049458769
6.669919663030129,0.0018467226502045932
7.401959996915652,0.0021654736574680962
8.214343584919439,0.0025372251518517926
9.115888299750837,0.00294389199271078
10.11637979766207,0.0033482437560232435
11.226677735108158,0.0036940202248054825
12.458833642950081,0.003914398469210052
13.826221737646593,0.003949032823606813
15.343684089300131,0.0037647358547232205
17.02769172225898,0.0033708203619607384
18.896523396912116,0.002820692658219163
20.970464013232306,0.002197341898803546
23.27202478960412,0.001588627071260945
25.826187606826746,0.001063344052126379
28.66067616948256,0.0006576900371226687
31.80625692794119,0.00037532405590429374
35.297073027306574,0.0001973817127180747
39.17101490809261,9.556666333028508e-05
43.47013158125035,4.2566858369101335e-05
48.241087041653735,1.7431490026323155e-05
53.535666774107185,6.559624890688301e-06
59.411339849650396,2.26741023405179e-06
65.93188271333541,7.196904569580462e-07
73.16807143427206,2.097057293145269e-07
81.19844993184009,5.608276598973262e-08
90.11018251665037,1.3763409374017546e-08
100.0,3.0991099321212823e-09
