freq,Zreal,Zimag
1000000.0,0.9985944036912766,0.0008790072025023762
794328.2347242822,0.9996254166919012,1.1015648642737248e-06
630957.344480193,1.0005443085005958,-0.000407325134764212
501187.2336272725,1.001248082992572,-0.0004592009912379991
398107.17055349686,1.0016799002993506,-0.00030089410368208886
316227.7660168379,1.001844761018076,-8.212039395917169e-05
251188.6431509582,1.0018036103229044,7.664639960136923e-05
199526.2314968879,1.001650093290045,0.00010620983252204459
158489.3192461114,1.0014804016514502,-6.708177606818051e-06
125892.5411794166,1.001367404965712,-0.000231367631819108
100000.0,1.0013465784735722,-0.000514866015929138
79432.82347242821,1.0014156450174738,-0.0008053854253989292
63095.7344480193,1.0015449493459505,-0.001069808339918325
50118.72336272724,1.0016930377293558,-0.0013022413304489653
39810.71705534969,1.0018219890724782,-0.0015236287366843936
31622.776601683792,1.0019088370836904,-0.0017749890544052625
25118.864315095827,1.0019515861558235,-0.002107436991471096
19952.623149688792,1.0019698437677913,-0.0025716621756637537
15848.93192461114,1.0020007379345361,-0.003208816524062192
12589.254117941662,1.0020910059448191,-0.004044394100009646
10000.0,1.0022865442264366,-0.005086629072649277
7943.282347242814,1.0026215371859353,-0.006330661725797155
6309.57344480193,1.0031101813645227,-0.0077687129624440885
5011.8723362727205,1.0037442708209006,-0.0094047300803968
3981.0717055349687,1.0044989218825107,-0.01127000486429262
3162.2776601683795,1.0053464679630348,-0.01343505152807194
2511.8864315095802,1.0062757006722374,-0.01601335214908857
1995.2623149688789,1.0073112403219977,-0.01915464570525752
1584.8931924611124,1.0085269169097293,-0.023028762591382722
1258.9254117941662,1.0100482159887005,-0.027804562397450803
1000.0,1.0120420245840465,-0.03363109757376082
794.3282347242813,1.0146963808168818,-0.04062863768412428
630.957344480193,1.018197452965296,-0.048895040953421544
501.187233627272,1.0227140342016012,-0.05852823052180296
398.10717055349687,1.0283999945744613,-0.06965914564534095
316.227766016838,1.0354214908303836,-0.08248323918434286
251.18864315095797,1.0440084622519803,-0.0972746274029308
199.5262314968879,1.05452054725907,-0.11436743996882072
158.48931924611125,1.0675087240901289,-0.13409478702364033
125.89254117941664,1.0837488495666432,-0.15668662154050164
100.0,1.104224376815853,-0.18214079437885622
79.43282347242804,1.1300437951490216,-0.2100938353173547
63.09573444801929,1.162292524772487,-0.23972477469906167
50.11872336272725,1.2018359633056797,-0.2697248706701677
39.81071705534969,1.2491060337059698,-0.29835689169463403
31.622776601683796,1.3039142102333012,-0.32361175804079934
25.118864315095767,1.365336967977881,-0.3434495813603709
19.95262314968879,1.431712874761156,-0.35608992506554243
15.848931924611108,1.5007721159399627,-0.3602962807606415
12.589254117941664,1.5698891073039447,-0.3555900722901354
10.0,1.6364135635999166,-0.34233850445207575
7.943282347242805,1.6980092049579125,-0.32169098777931837
6.30957344480193,1.7529260681411212,-0.29538048678394185
5.011872336272715,1.800154099451614,-0.26544082467971397
3.981071705534969,1.839440654378092,-0.23390555639022378
3.1622776601683795,1.871187488692861,-0.20254798689661713
2.5118864315095766,1.8962648158410582,-0.1727030636635402
1.9952623149688788,1.915789244786689,-0.14518851862545729
1.584893192461111,1.9309103833607437,-0.12032049392154963
1.2589254117941662,1.942640118360523,-0.09800201698588566
1.0,1.9517428358321562,-0.07785399621902821
0.7943282347242805,1.9586890404989163,-0.059358613922034106
0.6309573444801929,1.9636634304720482,-0.041991881451290965
0.5011872336272715,1.9666135252491603,-0.02533142967578196
0.3981071705534969,1.9673253426021826,-0.009133180633388673
0.31622776601683794,1.965515178592325,0.006625660943016313
0.2511886431509577,1.9609280193148222,0.021739107505309725
0.1995262314968879,1.9534320497365376,0.03580187352746089
0.1584893192461111,1.9430961149077697,0.04827480647426106
0.12589254117941662,1.930235503831985,0.05857948247097457
0.1,1.9154137830715117,0.06620756620181587
0.07943282347242805,1.8993957530364736,0.07082413125897061
0.0630957344480193,1.8830576682546094,0.07234233837347714
0.05011872336272714,1.8672722507851622,0.07095167176925578
0.039810717055349686,1.852793528506893,0.06709276262880279
0.031622776601683784,1.8401670156616898,0.061385485245549626
0.02511886431509577,1.8296836702594528,0.05452891446738318
0.019952623149688792,1.8213837491832008,0.04719786768412851
0.01584893192461111,1.8151033461413697,0.03995929659113963
0.01258925411794166,1.8105464073064117,0.03322369059055824
0.01,1.8073613058970337,0.027235089677817487
