freq,Zreal,Zimag
1000000.0,0.001422985896652041,-0.0014229580049523356
794328.2347242822,0.0015966370405346144,-0.0015965827852816774
630957.344480193,0.0017914867531360881,-0.001791388818589475
501187.2336272725,0.002010125704806692,-0.0020099576865732394
398107.17055349686,0.00225546216459477,-0.0022551844552562445
316227.7660168379,0.002530761264592004,-0.002530315250666926
251188.6431509582,0.0028396892206634583,-0.002838989145900452
199526.2314968879,0.003186363164512457,-0.0031852847825732237
158489.3192461114,0.0035754073361610513,-0.0035737721647721076
125892.5411794166,0.004012016495262731,-0.00400957006827857
100000.0,0.004502027536944481,-0.00449840949693103
79432.82347242821,0.005052000446355124,-0.005046703584463093
63095.7344480193,0.0056693098996334745,-0.005661624274594411
50118.72336272724,0.0063622490221544,-0.006351186001952287
39810.71705534969,0.007140147052993151,-0.007124336424785688
31622.776601683792,0.008013502943730077,-0.007991054005121161
25118.864315095827,0.008994137246969423,-0.008962451863481958
19952.623149688792,0.010095365032852978,-0.010050886814474141
15848.93192461114,0.011332193018086039,-0.011270071764752228
12589.254117941662,0.012721544608168168,-0.012635188657784562
10000.0,0.014282517142900785,-0.014162997790218375
7943.282347242814,0.016036676293538096,-0.015871937483640512
6309.57344480193,0.018008393267864558,-0.017782205617301577
5011.8723362727205,0.02022523119004377,-0.019915811209221545
3981.0717055349687,0.022718387639703953,-0.022296579814751753
3162.2776601683795,0.02552320068164148,-0.024950090665563668
2511.8864315095802,0.02867972548146006,-0.0279035157985925
1995.2623149688789,0.032233387257510855,-0.031185321460357147
1584.8931924611124,0.03623571301098548,-0.03482477932595148
1258.9254117941662,0.04074513786073515,-0.03885121911215265
1000.0,0.045827869846683036,-0.043292934797163
794.3282347242813,0.05155877676487349,-0.048175634261325914
630.957344480193,0.058022225750999,-0.053520298259971386
501.187233627272,0.065312755328711,-0.05934029289770624
398.10717055349687,0.0735353836326501,-0.06563756761953395
316.227766016838,0.08280524852015499,-0.07239778179341873
251.18864315095797,0.09324613136745546,-0.07958426013696718
199.5262314968879,0.1049872424428649,-0.0871308152754324
158.48931924611125,0.11815746944193396,-0.09493374022738188
125.89254117941664,0.13287617749011493,-0.1028437113556243
100.0,0.14923971757224722,-0.11065897562427209
79.43282347242804,0.16730322537327244,-0.11812197559397153
63.09573444801929,0.1870582688996823,-0.12492230502896351
50.11872336272725,0.2084085447574866,-0.13070920645123243
39.81071705534969,0.23114798048396293,-0.135116161549669
31.622776601683796,0.254947654723236,-0.13779794173212334
25.118864315095767,0.27935875194224374,-0.1384766704356256
19.95262314968879,0.30383700402271835,-0.13698884407255957
15.848931924611108,0.3277891172655618,-0.13332183019722238
12.589254117941664,0.35063460634237303,-0.12762848965644072
10.0,0.37187016624038116,-0.12021347265005262
7.943282347242805,0.3911215850813209,-0.1114930761746144
6.30957344480193,0.40817179044776986,-0.10193866883270158
5.011872336272715,0.4229613419265408,-0.09201779233899679
3.981071705534969,0.4355657767471089,-0.08214565736869102
3.1622776601683795,0.4461592564226569,-0.07265438529290036
2.5118864315095766,0.45497474699283236,-0.06378107941939234
1.9952623149688788,0.4622685376027732,-0.05567119516664142
1.584893192461111,0.4682932504230876,-0.04839167170953163
1.2589254117941662,0.4732802552757334,-0.04194845670651043
1.0,0.4774303269581725,-0.036304398768846106
0.7943282347242805,0.48091048434853767,-0.03139509871011836
0.6309573444801929,0.4838548814059683,-0.02714167113148873
0.5011872336272715,0.48636798990491403,-0.023460290790319523
0.3981071705534969,0.4885288334111352,-0.020268889261470056
0.31622776601683794,0.49039547528850047,-0.017491515953011794
0.2511886431509577,0.4920092123370119,-0.015060926513859738
0.1995262314968879,0.4933981986834961,-0.012920110436640686
0.1584893192461111,0.494580767555112,-0.011023430152382736
0.12589254117941662,0.49556913265899055,-0.009337416366549799
0.1,0.49637375911278514,-0.007840433833684594
0.07943282347242805,0.4970076265105256,-0.006520339545335371
0.0630957344480193,0.49748887072538395,-0.005370235468854544
0.05011872336272714,0.4978407269727742,-0.004383712871655274
0.039810717055349686,0.4980890837066383,-0.0035514284953469632
0.031622776601683784,0.498259149762042,-0.0028600189832613697
0.02511886431509577,0.49837280983598375,-0.002293016010308013
0.019952623149688792,0.4984473947421752,-0.001832655191553517
0.01584893192461111,0.49849570078850863,-0.0014615813795931538
0.01258925411794166,0.49852670564824136,-0.0011639807593551172
0.01,0.4985464858846318,-0.0009261130996493235
