freq,Zreal,Zimag
1000000.0,0.9952663451777397,0.0073769229115156956
794328.2347242822,0.9971687717114188,0.005457538206530152
630957.344480193,0.9980349896170083,0.004400362964229888
501187.2336272725,0.9979700823967836,0.0033977245273554904
398107.17055349686,0.9975072765282849,0.0018513911242633053
316227.7660168379,0.9974075320931666,-0.0003618306081635235
251188.6431509582,0.9983038181928654,-0.0028225144637301722
199526.2314968879,1.000369694866584,-0.004765051089745155
158489.3192461114,1.0031926200573686,-0.005458983950851615
125892.5411794166,1.0059313841600657,-0.004590251944707745
100000.0,1.007689306949159,-0.002449195204385778
79432.82347242821,1.007920204160403,0.00017189139084578366
63095.7344480193,1.0066654846739311,0.0023195569436782076
50118.72336272724,1.0045095046121988,0.0032839997697455847
39810.71705534969,1.0022883495758017,0.00286559943976335
31622.776601683792,1.0007124619321508,0.0013818640582013257
25118.864315095827,1.0000970427503149,-0.0005640026358462037
19952.623149688792,1.000320861385169,-0.00240957805826057
15848.93192461114,1.0010010612370719,-0.003876990056806099
12589.254117941662,1.001758085265377,-0.0050227249035729275
10000.0,1.0024138449929265,-0.006103250537184433
7943.282347242814,1.003027599633948,-0.007366971216377128
6309.57344480193,1.0037821648664302,-0.008906926426618562
5011.8723362727205,1.0048186384567301,-0.010650309186980176
3981.0717055349687,1.0061318832275112,-0.012465428997475205
3162.2776601683795,1.0075818712156321,-0.014297697272474427
2511.8864315095802,1.0089929224815772,-0.01624372592018433
1995.2623149688789,1.010261027330721,-0.01852963080533053
1584.8931924611124,1.0113993426440688,-0.021430544564536975
1258.9254117941662,1.0125093448348939,-0.02520278230681639
1000.0,1.0137241899549356,-0.03007751081324061
794.3282347242813,1.0151880552303456,-0.0363065385219528
630.957344480193,1.0170997999615077,-0.04420300279557042
501.187233627272,1.0197894872019104,-0.05411923675875101
398.10717055349687,1.0237585369817734,-0.0663526594125004
316.227766016838,1.0296297603304558,-0.0810332088439222
251.18864315095797,1.0380157437495265,-0.09807550242533061
199.5262314968879,1.049381939822761,-0.11724858392437817
158.48931924611125,1.0640053187880953,-0.1383390054729398
125.89254117941664,1.0820861649865168,-0.16130712839808348
100.0,1.1039776866911244,-0.18631082315298486
79.43282347242804,1.1304078634864365,-0.2135254604835824
63.09573444801929,1.1625370514856472,-0.24279623920971644
50.11872336272725,1.2017504218390387,-0.2732691633985758
39.81071705534969,1.24920589165303,-0.30319176351599764
31.622776601683796,1.3052867434382034,-0.3300278977783557
25.118864315095767,1.3691771868971074,-0.3509048770905341
19.95262314968879,1.4387508190309546,-0.36326731169435533
15.848931924611108,1.5108469537258182,-0.36551667663470666
12.589254117941664,1.5818606636173378,-0.3574135723221331
10.0,1.6484554355975445,-0.3401082904959678
7.943282347242805,1.7081700221715066,-0.3158033502304908
6.30957344480193,1.7597422271684813,-0.2871788615878792
5.011872336272715,1.8030837307924572,-0.25678033993940996
3.981071705534969,1.838963862191211,-0.22655926905918508
3.1622776601683795,1.8685504915442999,-0.19768123617286415
2.5118864315095766,1.8929840558882345,-0.17060812084221788
1.9952623149688788,1.9131212858957993,-0.1453615262672121
1.584893192461111,1.9294975864581518,-0.1218208854170782
1.2589254117941662,1.9424580605125898,-0.09992051080575412
1.0,1.9523387226807056,-0.07967864033396693
0.7943282347242805,1.9595715635407198,-0.06108637109686692
0.6309573444801929,1.9646430524447283,-0.04395988646086758
0.5011872336272715,1.9679273924804788,-0.027877552335728716
0.3981071705534969,1.9694955861310748,-0.012274117574221033
0.31622776601683794,1.9690258608813793,0.0033271510375287453
0.2511886431509577,1.9658957318546344,0.019047987700400556
0.1995262314968879,1.9594442855661462,0.03448929040038005
0.1584893192461111,1.9493036767132608,0.04876192173162039
0.12589254117941662,1.9356580776868597,0.060721085837795404
0.1,1.9193163919009204,0.06931792292608166
0.07943282347242805,1.9015660733914697,0.07393046428773573
0.0630957344480193,1.8838680272977886,0.07454902166003272
0.05011872336272714,1.8675126973752847,0.07175789963605636
0.039810717055349686,1.853360706487012,0.06654032582015826
0.031622776601683784,1.8417434514014328,0.05999652187015146
0.02511886431509577,1.8325286872114899,0.053082009435833036
0.019952623149688792,1.8252969063131548,0.04644618010731981
0.01584893192461111,1.8195471394001297,0.04040009139795614
0.01258925411794166,1.814858197404876,0.03499185744703216
0.01,1.8109632167049021,0.030134822427655035
