tau,gamma
0.002704959730463137,0.12877535987580488
0.0030018358135755923,0.15223477769850233
0.003331294787934677,0.17779755598723634
0.0036969127071950323,0.2048814649708501
0.00410265810582719,0.23284172579099513
0.004552935074866948,0.2612378830865723
0.00505263106533568,0.28993285177399575
0.005607169938205458,0.319072214553846
0.006222570836730231,0.3491682791320307
0.006905513520162331,0.3808554772360975
0.007663410868007463,0.4134121894452337
0.008504489341802686,0.4426506563639457
0.009437878277775391,0.46108578975314224
0.010473708979594508,0.4621704138560737
0.011623224686798541,0.4453833791969055
0.01289890261253308,0.4167233203937677
0.014314589375234785,0.38400219853707296
0.015885651294280528,0.3520519679066791
0.01762914118095948,0.3219268761452018
0.01956398343517065,0.29297146352983555
0.021711179456945052,0.2645744652348008
0.02409403560239527,0.23653605263372735
0.026738416158399492,0.208930193901717
0.029673024081888724,0.18210340871943986
0.032929712550971546,0.15662815840985833
0.036543830709572546,0.13306049025682995
0.040554607358408275,0.11174647465882935
0.04500557675700498,0.0928573713145024
0.0499450511585514,0.07650227161900147
0.05542664520663107,0.06273077198320309
0.06150985788580504,0.0514672304151802
0.06826071834272393,0.04250970335454008
0.0757525025877192,0.03559858288648718
0.08406652885618333,0.030465854536544795
0.09329304026284696,0.026835240753407767
0.10353218432956637,0.02442023320858991
0.11489510001873086,0.022948413035898407
0.1275051240713013,0.022186899958193392
0.1414991297434576,0.021943540445089157
0.15702901247293774,0.02205367531484036
0.17426333860096507,0.022372068054518596
0.19338917504552322,0.022770210193765347
0.21461411978584058,0.0231286577168994
0.23816855519761607,0.023323941650223265
0.2643081486974108,0.023218639285033007
0.29331662783900486,0.022658986329543853
0.32550885998350565,0.021477323192668624
0.36123426997094304,0.019497018414390093
0.40088063288984643,0.016541281865284554
0.4448782831127585,0.012447294928605537
0.4937047852839004,0.007083892990657499
0.5478901179593945,0.00036941703141583134
0.6080224261649427,-0.007712652912390485
0.67475440531107,-0.01710164742574324
0.748810385759003,-0.02765229882378159
0.8309941949353403,-0.039133169307298765
0.9221978823334341,-0.05123160295621766
1.0234114021054528,-0.06356472471846165
1.135733358343105,-0.07569514777912131
1.2603829296797273,-0.08715001214429555
1.3987131026472386,-0.09744401142722557
1.552225357427048,-0.1061081930641688
1.7225859653987874,-0.11272393651916829
1.9116440753857036,-0.11695744905769412
2.121451784910632,-0.118589432966993
2.35428641432242,-0.11753795809486738
2.612675225563332,-0.11387198201975933
2.8994228538828812,-0.1078085940196703
3.2176417502507353,-0.09968896866097506
3.5707859649004625,-0.08994170114049915
3.9626886387014784,-0.0790511907031421
4.397603609302721,-0.06753398035661164
4.880251583654434,-0.05590745748539319
5.415871378079476,-0.04464674929166729
6.010276782070388,-0.03415441691399066
6.669919663030129,-0.02476023732291934
7.401959996915652,-0.016723338748476986
8.214343584919439,-0.010201964754113514
9.115888299750837,-0.00521631833886961
10.11637979766207,-0.0016657896861828404
11.226677735108158,0.0006038915583503793
12.458833642950081,0.0017655672041513868
13.826221737646593,0.0020451821614093976
15.343684089300131,0.0017518072447115826
17.02769172225898,0.0012231273510965774
18.896523396912116,0.0007190487743502299
20.970464013232306,0.0003612047979467126
23.27202478960412,0.0001561248869551224
25.826187606826746,5.814184850563829e-05
28.66067616948256,1.859425993056184e-05
31.80625692794119,5.074301760134348e-06
35.297073027306574,1.1726769235016701e-06
39.17101490809261,2.2783040785983608e-07
43.47013158125035,3.698321047900457e-08
48.241087041653735,4.992241975016303e-09
53.535666774107185,5.584497173044135e-10
59.411339849650396,5.164392901619084e-11
65.93188271333541,3.941707388422969e-12
73.16807143427206,2.480267840669189e-13
81.19844993184009,1.285709862785632e-14
90.11018251665037,5.487917705260335e-16
100.0,1.9282122515414184e-17
