freq,Zreal,Zimag
1000000.0,1.0030049056194559,0.0004970132499582027
794328.2347242822,1.0037185572963563,-4.8955014048638387e-05
630957.344480193,1.0043565051005712,-0.0002662835082412173
501187.2336272725,1.0048397294506217,-0.00022724113026658223
398107.17055349686,1.0051186255756763,-3.3042133514328445e-05
316227.7660168379,1.005188021364584,0.00020579879456184707
251188.6431509582,1.005087483649908,0.0003941057869758678
199526.2314968879,1.004887445119777,0.0004719944140869326
158489.3192461114,1.004666915845009,0.00042376344022403053
125892.5411794166,1.004490793459728,0.00027265163175400247
100000.0,1.0043938458593986,6.628289109121807e-05
79432.82347242821,1.0043753201474634,-0.00014438480008268983
63095.7344480193,1.0044043826642655,-0.0003231766457347133
50118.72336272724,1.0044335907746071,-0.0004629329471687219
39810.71705534969,1.0044160316854316,-0.0005879757490998502
31622.776601683792,1.0043215724649648,-0.0007508079290144659
25118.864315095827,1.0041483565913463,-0.0010194752051187958
19952.623149688792,1.0039268134870898,-0.0014620528288926092
15848.93192461114,1.0037149009082431,-0.0021304655042899126
12589.254117941662,1.0035851724429747,-0.0030488136813994456
10000.0,1.0036064942803837,-0.00420996870627193
7943.282347242814,1.0038253179019738,-0.0055828979683560055
6309.57344480193,1.0042524636653687,-0.007130116071026254
5011.8723362727205,1.0048605808541435,-0.008831349006911463
3981.0717055349687,1.00559465999556,-0.010706869185318189
3162.2776601683795,1.0063939383131153,-0.012833370797791852
2511.8864315095802,1.0072197045562534,-0.015347128139814488
1995.2623149688789,1.0080813733164964,-0.01843301237408279
1584.8931924611124,1.0090536161905594,-0.022302347440120183
1258.9254117941662,1.0102801471146943,-0.027165978899731824
1000.0,1.0119639094778845,-0.0332101711222513
794.3282347242813,1.0143474555461949,-0.040581754210862284
630.957344480193,1.0176899769352712,-0.04938587676196847
501.187233627272,1.0222480573592265,-0.05969589045033209
398.10717055349687,1.0282658293929763,-0.07157152094611435
316.227766016838,1.0359775352482063,-0.08507950099909828
251.18864315095797,1.0456226230093335,-0.10031057219214086
199.5262314968879,1.057471527443411,-0.1173877272977937
158.48931924611125,1.0718596656343127,-0.1364615472059527
125.89254117941664,1.0892272557552736,-0.15768818065636697
100.0,1.1101613248813031,-0.18118300042229157
79.43282347242804,1.1354309031323795,-0.2069399790504155
63.09573444801929,1.165994957374473,-0.23470712426050208
50.11872336272725,1.202946724434383,-0.2638194438100399
39.81071705534969,1.2473465032659365,-0.2930198826759748
31.622776601683796,1.299906755523219,-0.3203470753725253
25.118864315095767,1.3605545139406705,-0.34321619083217025
19.95262314968879,1.428013349012124,-0.35881100526449333
15.848931924611108,1.4996571242532253,-0.3647745469809637
12.589254117941664,1.5718516341082753,-0.3599573510562557
10.0,1.6407461460834563,-0.3448391215316865
7.943282347242805,1.703172763957087,-0.32137779909068526
6.30957344480193,1.757241120950463,-0.29237915715816415
5.011872336272715,1.802435216006375,-0.2607276304787617
3.981071705534969,1.8393072435619533,-0.22880159417219975
3.1622776601683795,1.8690072434449834,-0.19821014957770428
2.5118864315095766,1.892858041565844,-0.16980636583272496
1.9952623149688788,1.912073803991364,-0.1438515343082694
1.584893192461111,1.9276227696711514,-0.12021712296566404
1.2589254117941662,1.9401900543245436,-0.09856175435838084
1.0,1.9501945795532392,-0.0784645329215316
0.7943282347242805,1.957829597438756,-0.0595189961585351
0.6309573444801929,1.9631119675976318,-0.04139844290323316
0.5011872336272715,1.9659357382119644,-0.023901563870597525
0.3981071705534969,1.9661305122215813,-0.006982429411041167
0.31622776601683794,1.9635254737834733,0.009236163993106526
0.2511886431509577,1.9580169401290721,0.024470263356989375
0.1995262314968879,1.9496325829722083,0.03830758051651938
0.1584893192461111,1.93858130278698,0.05026628805008867
0.12589254117941662,1.925276396472316,0.059874116512683706
0.1,1.9103225937699841,0.06675501658890722
0.07943282347242805,1.8944647821220966,0.07070571808699712
0.0630957344480193,1.8785060301307062,0.07174431624597616
0.05011872336272714,1.8632114899902734,0.07011870376694923
0.039810717055349686,1.8492191979055503,0.06627287753353747
0.031622776601683784,1.836976674163443,0.060780205350193045
0.02511886431509577,1.8267144747606983,0.054260535857803674
0.019952623149688792,1.818457639973362,0.047300215289403966
0.01584893192461111,1.8120668614618478,0.04039073820208189
0.01258925411794166,1.807295630587708,0.03389474401066543
0.01,1.803848651489656,0.02803994356166344
