tau,gamma
0.00505263106533568,0.22616400057876848
0.005607169938205458,0.23014005258820427
0.006222570836730231,0.23584258858312562
0.006905513520162331,0.24154222493348057
0.007663410868007463,0.24403277870988002
0.008504489341802686,0.2408085480396437
0.009437878277775391,0.23220483503530231
0.010473708979594508,0.22112415197138854
0.011623224686798541,0.2106742640673054
0.01289890261253308,0.20227121003998258
0.014314589375234785,0.19567820380262294
0.015885651294280528,0.19011327619377644
0.01762914118095948,0.1850185648036397
0.01956398343517065,0.1801421804017704
0.021711179456945052,0.17536038162720372
0.02409403560239527,0.17057730611115526
0.026738416158399492,0.16571943826437976
0.029673024081888724,0.16074472071353166
0.032929712550971546,0.15563765573011054
0.036543830709572546,0.1503995686877542
0.040554607358408275,0.14504147414820276
0.04500557675700498,0.13957933646278886
0.0499450511585514,0.13403103828685634
0.05542664520663107,0.12841512872010172
0.06150985788580504,0.12275072808805113
0.06826071834272393,0.11705746404417823
0.0757525025877192,0.11135516055669588
0.08406652885618333,0.10566361981639151
0.09329304026284696,0.10000262404881026
0.10353218432956637,0.09439191651766776
0.11489510001873086,0.08885098980817
0.1275051240713013,0.08339884536448997
0.1414991297434576,0.07805383549376926
0.15702901247293774,0.07283357428526994
0.17426333860096507,0.06775479628869546
0.19338917504552322,0.06283318628561395
0.21461411978584058,0.058083234106763554
0.23816855519761607,0.05351813397541483
0.2643081486974108,0.049149700716749574
0.29331662783900486,0.04498826892889684
0.32550885998350565,0.041042604120345536
0.36123426997094304,0.03731983316224988
0.40088063288984643,0.033825417361958474
0.4448782831127585,0.03056313478037208
0.4937047852839004,0.027535057334593233
0.5478901179593945,0.02474152926534405
0.6080224261649427,0.02218119354551282
0.67475440531107,0.0198510748198004
0.748810385759003,0.017746640598078272
0.8309941949353403,0.01586180488875138
0.9221978823334341,0.014188963962034236
1.0234114021054528,0.012719177996284681
1.135733358343105,0.011442377736842386
1.2603829296797273,0.01034737811758791
1.3987131026472386,0.009421796186144991
1.552225357427048,0.00865226364387634
1.7225859653987874,0.008024927752028557
1.9116440753857036,0.007525606611157119
2.121451784910632,0.007139365593695566
2.35428641432242,0.006850426393902179
2.612675225563332,0.006643132643602604
2.8994228538828812,0.006502800836466009
3.2176417502507353,0.0064148528820199575
3.5707859649004625,0.0063634553174510555
3.9626886387014784,0.006332659399974022
4.397603609302721,0.006309288095244734
4.880251583654434,0.006282598748580276
5.415871378079476,0.006239952168390192
6.010276782070388,0.006165894576789527
6.669919663030129,0.00604874766622623
7.401959996915652,0.005884974579204828
8.214343584919439,0.0056712110736928814
9.115888299750837,0.005394677561738575
10.11637979766207,0.005041514011202874
11.226677735108158,0.004615004501542371
12.458833642950081,0.004131313418051119
13.826221737646593,0.003590608529820678
15.343684089300131,0.00297038069958723
17.02769172225898,0.0022686326293135887
18.896523396912116,0.0015486493092886524
20.970464013232306,0.0009196922116910034
23.27202478960412,0.0004659742953262761
25.826187606826746,0.00019881583696872664
28.66067616948256,7.083629563991576e-05
31.80625692794119,2.096261193616324e-05
35.297073027306574,5.134919037461183e-06
39.17101490809261,1.0388916217034072e-06
43.47013158125035,1.7335859787977472e-07
48.241087041653735,2.383780058617673e-08
53.535666774107185,2.6994727971988853e-09
59.411339849650396,2.5166312532921116e-10
65.93188271333541,1.930997704558271e-11
73.16807143427206,1.219260599742188e-12
81.19844993184009,6.33460026035668e-14
90.11018251665037,2.7078260318981823e-15
100.0,9.523187485901073e-17
