tau,gamma
1.3354515629298974e-05,0.21076407993216392
1.48202070579886e-05,0.21593030812560607
1.6446761779946626e-05,0.22071564792335366
1.8251834943190462e-05,0.2251092169920159
2.0255019392306664e-05,0.2291011867330128
2.2478058335487252e-05,0.2326827689670891
2.4945081352303165e-05,0.23584493799297437
2.7682866303920665e-05,0.238578197044141
3.072112998861759e-05,0.2408734272006274
3.409285069746814e-05,0.242722340863292
3.783462617131933e-05,0.24411730366884424
4.1987070844439056e-05,0.24505124515649113
4.659525668664687e-05,0.24551806420740738
5.170920242896755e-05,0.24551313261990357
5.7384416483024044e-05,0.2450335951224889
6.368249944718586e-05,0.24407864704293847
7.067181273927492e-05,0.24264995360910896
7.842822061337681e-05,0.24075221420939077
8.703591361485166e-05,0.23839365189822484
9.658832241158708e-05,0.23558649021181613
0.00010718913192051276,0.23234741554541402
0.00011895340673703195,0.22869806160933276
0.0001320088400831418,0.22466540586943917
0.00014649713983072864,0.22028207329182306
0.0001625755666443795,0.21558658851331183
0.00018041864093920718,0.21062351351708575
0.00020022003718155845,0.2054434416826056
0.0002221946860939524,0.200102796271343
0.0002465811075822604,0.19466360193804252
0.0002736439997074672,0.18919316449726994
0.00030367711180354605,0.18376353075189597
0.00033700643292719284,0.17845063378797965
0.0003739937302478798,0.17333340332305508
0.0004150404757850477,0.1684930362367791
0.00046059220411451084,0.1640120568539985
0.0005111433483440171,0.15997275779364217
0.0005672426068491978,0.1564553828863625
0.0006294988990221888,0.1535369616340648
0.0006985879746785249,0.15129047497269524
0.0007752597488629464,0.1497829209865869
0.000860346441668451,0.14907219838988175
0.0009547716114208065,0.14920518378422457
0.001059560179277617,0.15021810451350673
0.0011758495540521582,0.15213601884065064
0.0013049019780144017,0.15496855567744167
0.001448118227674533,0.15870593588651538
0.0016070528182616384,0.16332141586550603
0.0017834308769319094,0.16877639870703598
0.0019791668678535573,0.17501728668083363
0.002196385372416547,0.18196559654029734
0.002437444150122222,0.18951875510386573
0.002704959730463137,0.1975665517011967
0.0030018358135755923,0.20600045469016046
0.003331294787934677,0.21470210985840688
0.0036969127071950323,0.22354197482050994
0.00410265810582719,0.2324189379733075
0.004552935074866948,0.24130969767089983
0.00505263106533568,0.2502996194140603
0.005607169938205458,0.25967842733295377
0.006222570836730231,0.27012279582893367
0.006905513520162331,0.2825518491068046
0.007663410868007463,0.2970715093154885
0.008504489341802686,0.3114729019550138
0.009437878277775391,0.3212095856292912
0.010473708979594508,0.3220367222005327
0.011623224686798541,0.31330679440220577
0.01289890261253308,0.2984496291965803
0.014314589375234785,0.28213685794969223
0.015885651294280528,0.2672351350557664
0.01762914118095948,0.25415873740293665
0.01956398343517065,0.2421009059669787
0.021711179456945052,0.23024243520191262
0.02409403560239527,0.21812487518559645
0.026738416158399492,0.2055686620933901
0.029673024081888724,0.1925793759120006
0.032929712550971546,0.1792953157895124
0.036543830709572546,0.165914747420275
0.040554607358408275,0.15263221683761133
0.04500557675700498,0.13962520516445476
0.0499450511585514,0.12706501083585003
0.05542664520663107,0.11511106141607515
0.06150985788580504,0.10389282995272794
0.06826071834272393,0.09350414307261004
0.0757525025877192,0.08401084669523079
0.08406652885618333,0.07545470652722604
0.09329304026284696,0.06784850715621135
0.10353218432956637,0.06117274407711529
0.11489510001873086,0.055380125545016895
0.1275051240713013,0.05040290708152112
0.1414991297434576,0.046157560415033674
0.15702901247293774,0.0425481307531654
0.17426333860096507,0.03947170917025906
0.19338917504552322,0.03682563374255557
0.21461411978584058,0.03451360778707472
0.23816855519761607,0.032449475216897554
0.2643081486974108,0.030559576069887746
0.29331662783900486,0.028784882700014544
0.32550885998350565,0.027082853579384957
0.36123426997094304,0.025427680038434368
0.40088063288984643,0.023807932240384556
0.4448782831127585,0.022222895810366346
0.4937047852839004,0.020680348589605515
0.5478901179593945,0.01919588647335575
0.6080224261649427,0.01779029794773657
0.67475440531107,0.01648354627735534
0.748810385759003,0.01529015958973113
0.8309941949353403,0.014220710736817993
0.9221978823334341,0.01328524942936765
1.0234114021054528,0.012490641897616334
1.135733358343105,0.011833299533127065
1.2603829296797273,0.011298010116373885
1.3987131026472386,0.010866528419204284
1.552225357427048,0.010525808659624263
1.7225859653987874,0.010266530528865546
1.9116440753857036,0.010076281773759415
2.121451784910632,0.009937534199014997
2.35428641432242,0.009832016929492832
2.612675225563332,0.009744890420450358
2.8994228538828812,0.009664385379792717
3.2176417502507353,0.009579084607958609
3.5707859649004625,0.009477137549457839
3.9626886387014784,0.009348654966267776
4.397603609302721,0.009188063014186856
4.880251583654434,0.008992136743896196
5.415871378079476,0.00875502548961203
6.010276782070388,0.008467980641505881
6.669919663030129,0.008126465251236276
7.401959996915652,0.0077338803167162845
8.214343584919439,0.007292356572967532
9.115888299750837,0.006792976303449996
10.11637979766207,0.006225731268435198
11.226677735108158,0.005599149166722697
12.458833642950081,0.004934138168478272
13.826221737646593,0.0042310271479487245
15.343684089300131,0.003462580467491663
17.02769172225898,0.002623380912840942
18.896523396912116,0.001780774979839289
20.970464013232306,0.0010535580077067198
23.27202478960412,0.0005324754448206798
25.826187606826746,0.00022682268568168347
28.66067616948256,8.073016953816558e-05
31.80625692794119,2.3874275129459548e-05
35.297073027306574,5.845572231222398e-06
39.17101490809261,1.1823323576170591e-06
43.47013158125035,1.972578102661851e-07
48.241087041653735,2.712081625522702e-08
53.535666774107185,3.0710127093940732e-09
59.411339849650396,2.8628607523420145e-10
65.93188271333541,2.1965854327964576e-11
73.16807143427206,1.3869269819857928e-12
81.19844993184009,7.205601538951981e-14
90.11018251665037,3.0801216669717146e-15
100.0,1.0832455269874442e-16
