freq,Zreal,Zimag
999.0404050000001,0.1122424708038906,0.003135975286464819
891.425842,0.11239725930512956,0.0025288391222244733
794.237671,0.11255512681903902,0.0019736183659556394
707.50946,0.11271543456155224,0.0014706408306218838
631.009521,0.11287725074460989,0.0010192768197441484
562.339172,0.11304430939095382,0.0006063125852248364
500.80123899999995,0.11321734473003445,0.00022854325436406486
446.85879500000004,0.11339298859049313,-0.00010972497828194141
397.582581,0.11357912142016453,-0.00042545142074976953
354.659485,0.11376722465924867,-0.0007063150138177062
316.315765,0.11396160773193459,-0.0009621873003835637
281.894287,0.11416313058666536,-0.0011960562640001475
251.044281,0.11437127483736512,-0.0014090322248261763
223.640198,0.11458365119054768,-0.0016008128616781688
199.29838600000002,0.11479943175931685,-0.0017730894391645641
177.556778,0.11501904102838892,-0.0019283908037897163
158.629395,0.1152358124259654,-0.002064647665649413
141.31134,0.11545997376365727,-0.0021902432890168154
125.84568,0.1156859751652823,-0.002303345008598123
112.189957,0.11591066659710515,-0.002404284472653917
99.9040375,0.116137905498785,-0.002496447815292246
89.0031662,0.11636437662492331,-0.0025799169230640564
79.3147354,0.11659025075464077,-0.002656183916122514
70.83874509999998,0.11681168959224894,-0.0027253243034218826
63.004020700000005,0.11704129382309278,-0.002792170015623484
56.2418137,0.11726371390045424,-0.002853093054085164
50.0801239,0.1174910657708676,-0.002912251518811815
44.614521,0.1177175149040132,-0.002968745969888619
39.7582626,0.11794325667100419,-0.003023316939649875
35.419357299999994,0.1181693553056197,-0.0030769101992965554
31.5869217,0.11839286711042041,-0.003129592873465286
28.1700668,0.11861541600295877,-0.0031826328564053424
25.1044273,0.11883807490022162,-0.0032373619263372996
22.3853874,0.11905791103707397,-0.003294347396425011
19.929845800000002,0.11927867439031248,-0.003356156685567816
17.755678200000002,0.11949595051720874,-0.003423396116257959
15.8361454,0.11970909895157358,-0.003497662152770541
14.1189728,0.11992133759615906,-0.0035820279911474378
12.573761900000001,0.12013497853484684,-0.003679647559614209
11.224855400000001,0.12034489374754974,-0.0037897124350974288
9.990410800000001,0.12056323470400979,-0.00392004701274329
8.89805984,0.12078579821895238,-0.004069223663120297
7.93953419,0.12101355213518543,-0.004237011503000135
7.07654047,0.12125607533220943,-0.004428796295403031
6.30040264,0.12151820151047385,-0.004645873566914521
5.61242723,0.1218011911910094,-0.004885114287795139
5.00801229,0.12210652745634078,-0.005142292174556232
4.45918846,0.1224496075030985,-0.005423832860248751
3.98190546,0.12281998709035345,-0.005714109493393384
3.54791069,0.123238137934829,-0.006021440551267313
3.16039586,0.12370187130147667,-0.006335383966931019
2.81430078,0.12421430969581486,-0.00664944959657367
2.51044273,0.12476676259349867,-0.006950789391021528
2.23853803,0.12536837210006693,-0.007237321800734484
1.99095273,0.12603059728913468,-0.007505582881011199
1.77395499,0.12672553718493101,-0.007737176827529114
1.58083737,0.12745681070884696,-0.007928715796453142
1.41121697,0.12820657916796385,-0.008072091853387777
1.25805092,0.12898727870118748,-0.00816628958746886
1.11926901,0.1297944219483326,-0.008205810664863991
0.998529792,0.13058505846916885,-0.008187828533907105
0.888996482,0.13138176091146198,-0.008112399088621087
0.793953419,0.13213936296473097,-0.007985943076723004
0.707013488,0.13288889312134802,-0.007806142429261734
0.63065052,0.1335921525388937,-0.007585166079881143
0.561969399,0.13425920628182536,-0.007325458971678768
0.500801146,0.13487825429722783,-0.0070371624310846806
0.44653058100000004,0.1354438601418895,-0.006730295632416065
0.39697656,0.13596992661583188,-0.006404039174729533
0.35459780700000004,0.13642348740159538,-0.0060882536678708585
0.31532523,0.13684335367404346,-0.00576529407898777
0.281247705,0.13720447545508463,-0.005463032458763096
0.250400603,0.1375265784357868,-0.00517490107720892
0.22326526,0.1378047613768734,-0.0049143611791703295
0.199491799,0.13804394740134646,-0.004685865856722702
0.177298903,0.1382636791276451,-0.004478886233995833
0.158038959,0.13845270294774298,-0.004311489491293645
0.141060576,0.13861994170823916,-0.0041811926875888385
0.125845671,0.13877296272731832,-0.00408665964100841
0.11197824,0.13891863023191217,-0.004028350681772934
0.09974589939999999,0.13905648886169283,-0.004009272761836121
0.0891024247,0.13918870060282723,-0.004027931640596756
0.0792889595,0.1393269641532633,-0.0040859501301432725
0.0707500353,0.13946715419396957,-0.004180521620049492
0.0630518198,0.1396177018089533,-0.004314068299969261
0.056078348300000004,0.1397836961699574,-0.004488875452614434
0.0500288084,0.13996142187525945,-0.004696566145429611
0.0445750952,0.1401609498999172,-0.004943708017102426
0.039762307000000004,0.1403818025414765,-0.005224520958959742
0.0353750028,0.14063576329087424,-0.005548243255641215
0.0315259062,0.14091759190072176,-0.005902020968901369
0.0281268004,0.14123146083897384,-0.006284947795839163
0.0250390954,0.1415908235949279,-0.006706648737879109
0.022357193799999998,0.14198281551895414,-0.007145685472594953
0.019913583999999998,0.14242943641619937,-0.007620200782671911
0.0177685991,0.14291782915601386,-0.008109939277423593
0.0158327222,0.14346401645131635,-0.00862480498817906
0.0140958801,0.14406923840361505,-0.009158967634500428
0.0125716031,0.14472105828394755,-0.009696148191233841
0.011199108300000002,0.1454368407125091,-0.010245577832895378
0.009981217790000002,0.14620750319307102,-0.010795047663166092
0.00889724959,0.1470346151967499,-0.011341551223337682
0.00792663917,0.14792299763059835,-0.011884046930983511
0.007064253559999999,0.1488648514687154,-0.01241408745329743
0.0062955287300000004,0.1498611696032925,-0.012929276522357501
0.005612427370000001,0.15090629435280858,-0.01342418860091358
0.00500083202,0.15200569827280216,-0.01389902237106283
