tau,gamma
0.02736439997074672,0.0005208121102593532
0.030367711180354605,0.0006622728104364551
0.03370064329271928,0.0009195662089127104
0.03739937302478798,0.0013127759169459536
0.04150404757850477,0.0018310535671072694
0.04605922041145108,0.002495041891293042
0.051114334834401705,0.0032704092994488452
0.05672426068491978,0.004147675718979928
0.06294988990221888,0.005108015991255243
0.0698587974678525,0.006081128951723173
0.07752597488629465,0.007089694620628389
0.08603464416684509,0.008011200358089124
0.09547716114208066,0.008888782682079377
0.1059560179277617,0.009607883531129452
0.11758495540521581,0.010176004136242617
0.13049019780144017,0.01056068350217913
0.1448118227674533,0.010695875317819441
0.16070528182616384,0.01065826464601079
0.17834308769319093,0.01033446911115286
0.19791668678535573,0.009860657647551252
0.2196385372416547,0.009152894090097582
0.24374441501222216,0.00832138400439434
0.27049597304631373,0.00737161641951915
0.30018358135755924,0.006340610034856953
0.3331294787934677,0.005315671319856701
0.3696912707195032,0.004280737935039845
0.41026581058271905,0.0033414907699286706
0.4552935074866948,0.00248032666873801
0.505263106533568,0.0017574866172099933
0.5607169938205459,0.001179448982827861
0.6222570836730231,0.0007444197621968575
0.6905513520162331,0.00046052719371886296
0.7663410868007462,0.00029003522434218313
0.8504489341802686,0.0002068635639668674
0.9437878277775391,0.00018224145294534015
1.0473708979594507,0.0001899006826569919
1.1623224686798541,0.00021635436458468347
1.289890261253308,0.00025045450981350993
1.4314589375234785,0.0002859996246882262
1.5885651294280527,0.0003205898573612931
1.762914118095948,0.0003485512343921744
1.9563983435170649,0.00037297725512253316
2.171117945694505,0.0003902481946592827
2.409403560239527,0.0004062265237910021
2.673841615839949,0.0004238391959917357
2.9673024081888726,0.00045037333386219674
3.2929712550971546,0.0004960759546810243
3.6543830709572545,0.0005712607936887321
4.0554607358408274,0.0006878723847930342
4.500557675700498,0.0008587798658870356
4.99450511585514,0.001091550631780667
5.5426645206631076,0.0013909417795842796
6.150985788580504,0.0017668181065872656
6.826071834272393,0.002203618495756018
7.57525025877192,0.0027198342334132466
8.406652885618334,0.0032807064976425413
9.329304026284696,0.0039043180606307486
10.353218432956638,0.0045578629262871765
11.489510001873086,0.005236291342735136
12.75051240713013,0.005938852218290239
14.149912974345758,0.006619790791164133
15.702901247293775,0.007322471335563599
17.42633386009651,0.007966536015936453
19.33891750455232,0.00862191678837464
21.461411978584056,0.009206141405614415
23.816855519761607,0.009776597301706685
26.430814869741084,0.01029011352996242
29.331662783900484,0.01075393615498615
32.550885998350566,0.011190888939061833
36.123426997094306,0.011543856564213811
40.08806328898464,0.01189834062987536
44.487828311275855,0.012150254402435773
49.37047852839004,0.012415137820173058
54.78901179593945,0.012582791177049794
60.80224261649427,0.012751871426755927
67.475440531107,0.012851808237832014
74.8810385759003,0.012923807353611204
83.09941949353404,0.012967216635851157
92.21978823334341,0.012948935039118467
102.34114021054528,0.012939827130250011
113.57333583431051,0.012846162982320851
126.03829296797274,0.012783034895311435
139.87131026472386,0.012633796820906268
155.2225357427048,0.01251375366888986
172.25859653987874,0.012328662311150682
191.16440753857037,0.012151927763085824
212.1451784910632,0.011946027583462191
235.42864143224202,0.011718846092033254
261.2675225563332,0.011500178706967394
289.9422853882881,0.011235014604253987
321.76417502507354,0.011005184722764152
357.07859649004627,0.010718324236933557
396.2688638701478,0.010475297847534374
439.7603609302721,0.010183012098207359
488.02515836544336,0.009924690433187692
541.5871378079476,0.0096395512778541
601.0276782070388,0.009366592032868786
666.9919663030129,0.009095254866858117
740.1959996915652,0.008812155794558301
821.4343584919438,0.008555180477015189
911.5888299750837,0.0082694634272453
1011.6379797662071,0.008022921505920363
1122.6677735108158,0.007742982948466064
1245.883364295008,0.007501023882594656
1382.6221737646592,0.007233602984105483
1534.3684089300132,0.006990977726589167
1702.7691722258978,0.006739177718636543
1889.6523396912116,0.0064929130837969645
2097.046401323231,0.006255393913552749
2327.202478960412,0.006005223642479235
2582.6187606826747,0.00577673057620932
2866.0676169482563,0.005524336276739765
3180.625692794119,0.00529729314173534
3529.7073027306574,0.005044752039023533
3917.1014908092607,0.004811326633010659
4347.013158125035,0.00455934890005574
4824.108704165374,0.004313251829452108
5353.5666774107185,0.004059830713993762
5941.133984965039,0.0037972124515749436
6593.188271333542,0.003537209870003615
7316.807143427207,0.00325643406786367
8119.844993184009,0.002982362473739443
9011.018251665037,0.002682971511156934
10000.0,0.0023867534684634895
