tau,gamma
0.21461411978584058,0.04024468365763803
0.23816855519761607,0.03530582818540182
0.2643081486974108,0.030756591911127253
0.29331662783900486,0.026598972378991205
0.32550885998350565,0.022831187736845875
0.36123426997094304,0.01944794731296814
0.40088063288984643,0.01644082343512996
0.4448782831127585,0.013798565200648677
0.4937047852839004,0.01150736093542133
0.5478901179593945,0.0095511524289625
0.6080224261649427,0.007912033369339528
0.67475440531107,0.006570659413873492
0.748810385759003,0.00550653837329896
0.8309941949353403,0.004698218519599553
0.9221978823334341,0.004123599262870876
1.0234114021054528,0.0037605118312389555
1.135733358343105,0.0035872507103032014
1.2603829296797273,0.003582572674246134
1.3987131026472386,0.003725383889881772
1.552225357427048,0.003994927334467393
1.7225859653987874,0.004371442367301508
1.9116440753857036,0.004835999331523291
2.121451784910632,0.005369146087427527
2.35428641432242,0.005950463006371052
2.612675225563332,0.0065605354164318406
2.8994228538828812,0.007182545539736257
3.2176417502507353,0.007799831236238726
3.5707859649004625,0.008392366330754474
3.9626886387014784,0.008939164045304744
4.397603609302721,0.009424833105182006
4.880251583654434,0.009838665493702665
5.415871378079476,0.010164349054270758
6.010276782070388,0.010377460448849914
6.669919663030129,0.010460501453987399
7.401959996915652,0.010413329327464155
8.214343584919439,0.010235357743756337
9.115888299750837,0.009903194086204402
10.11637979766207,0.009388439870499766
11.226677735108158,0.008699238412437997
12.458833642950081,0.007873366433752827
13.826221737646593,0.0069152924570256786
15.343684089300131,0.005777808512695809
17.02769172225898,0.004451039401028853
18.896523396912116,0.003059329561160039
20.970464013232306,0.0018260687475257398
23.27202478960412,0.000928513635218522
25.826187606826746,0.0003971348504086895
28.66067616948256,0.00014172753823731148
31.80625692794119,4.198704324089979e-05
35.297073027306574,1.0292330062079253e-05
39.17101490809261,2.0833080547522472e-06
43.47013158125035,3.477453048942441e-07
48.241087041653735,4.7826490479691234e-08
53.535666774107185,5.416734535654525e-09
59.411339849650396,5.050272096914693e-10
65.93188271333541,3.8752590461825286e-11
73.16807143427206,2.4469831607839693e-12
81.19844993184009,1.2713458201844393e-13
90.11018251665037,5.434652369335733e-15
100.0,1.91133839226039e-16
