freq,Zreal,Zimag
10000.0,0.014319817609373706,-0.014352381808039104
7943.282347242814,0.01606225000159091,-0.016109383459230735
6309.57344480193,0.01801588068465477,-0.018083391557123126
5011.872336272725,0.02020623190227074,-0.02030190445325847
3981.0717055349733,0.022661967082944424,-0.022796079782630208
3162.2776601683795,0.025415302261303774,-0.025601231011822774
2511.8864315095802,0.028502463238627065,-0.02875738094851101
1995.2623149688789,0.03196418136639545,-0.032309879333705015
1584.8931924611138,0.03584621389064153,-0.036310097906445814
1258.9254117941675,0.040199866898768755,-0.040816227216850486
1000.0,0.04508249127404562,-0.04589421645581439
794.3282347242813,0.0505579166751506,-0.051618921955641016
630.957344480193,0.056696788214228765,-0.05807556248414561
501.1872336272725,0.06357677864414049,-0.06536161964514133
398.10717055349687,0.07128266920020677,-0.07358936778788192
316.227766016838,0.07990632823670336,-0.08288926618214466
251.18864315095797,0.0895466708702015,-0.09341449106536097
199.5262314968879,0.10030975498398872,-0.10534691850037516
158.48931924611142,0.11230925460976737,-0.11890488147066756
125.89254117941664,0.12566763992339944,-0.1343530088306513
100.0,0.14051846746242844,-0.1520144094555444
79.43282347242814,0.15701022899259942,-0.1722854039262177
63.09573444801929,0.17531221782661877,-0.19565295062373275
50.1187233627272,0.19562286124264563,-0.22271488583322477
39.81071705534969,0.21818096831700626,-0.2542031054564457
31.622776601683796,0.24328038926737303,-0.29100983716692974
25.118864315095795,0.2712886922186817,-0.33421713127323727
19.95262314968879,0.30267060923674116,-0.3851295572956602
15.848931924611126,0.338017090349605,-0.44530975239112786
12.589254117941664,0.37808065025257287,-0.5166158912189259
10.0,0.4238170293882855,-0.6012394097107752
7.943282347242812,0.4764317107272193,-0.7017406967754338
6.30957344480193,0.5374273186617154,-0.8210805450732135
5.011872336272719,0.6086445047283945,-0.9626468188698417
3.981071705534969,0.6922854220616881,-1.1302800676845308
3.1622776601683795,0.7909070917751284,-1.3283092386055138
2.51188643150958,0.9073743489920671,-1.5616183405935338
1.9952623149688788,1.044770510851591,-1.8357737759938724
1.5848931924611125,1.206277539835031,-2.157245219475781
1.2589254117941662,1.3950510241609018,-2.533746549521272
1.0,1.6141205981268154,-2.9747086446429964
