tau,gamma
0.0001320088400831418,0.16485637528851077
0.00014649713983072864,0.16745457434913033
0.0001625755666443795,0.17006270321876668
0.00018041864093920718,0.17268102135340566
0.00020022003718155845,0.17530966349093216
0.0002221946860939524,0.17794858119791307
0.0002465811075822604,0.1805975073904339
0.0002736439997074672,0.18325590214849094
0.00030367711180354605,0.18592290428910463
0.00033700643292719284,0.1885972400418095
0.0003739937302478798,0.19127715800467582
0.0004150404757850477,0.193960382984576
0.00046059220411451084,0.19664406797676368
0.0005111433483440171,0.19932469061292404
0.0005672426068491978,0.20199793076570124
0.0006294988990221888,0.20465865141853115
0.0006985879746785249,0.20730091430308445
0.0007752597488629464,0.209917908140906
0.000860346441668451,0.21250173032568187
0.0009547716114208065,0.2150433385188691
0.001059560179277617,0.21753274395592656
0.0011758495540521582,0.2199591130136838
0.0013049019780144017,0.22231040952201156
0.001448118227674533,0.22457302315248254
0.0016070528182616384,0.22673205848913774
0.0017834308769319094,0.2287718266517299
0.0019791668678535573,0.23067540625480387
0.002196385372416547,0.23242366279239796
0.002437444150122222,0.2339963848525124
0.002704959730463137,0.23537730900742557
0.0030018358135755923,0.2365627188335785
0.003331294787934677,0.23757407141472003
0.0036969127071950323,0.2384742227163872
0.00410265810582719,0.23937276361522272
0.004552935074866948,0.2403975261755346
0.00505263106533568,0.24166290074159463
0.005607169938205458,0.24335640330911903
0.006222570836730231,0.24596833703501425
0.006905513520162331,0.250280076637892
0.007663410868007463,0.2565619221103685
0.008504489341802686,0.26331818896162995
0.009437878277775391,0.2671759707089294
0.010473708979594508,0.26494160874357064
0.011623224686798541,0.2562204768595707
0.01289890261253308,0.24377079434136623
0.014314589375234785,0.23119739609002898
0.015885651294280528,0.2205408507292171
0.01762914118095948,0.21187304025603193
0.01956398343517065,0.20439896102630772
0.021711179456945052,0.1974468003768061
0.02409403560239527,0.19068935527881295
0.026738416158399492,0.18397347604804015
0.029673024081888724,0.1771911808857904
0.032929712550971546,0.17026418306642382
0.036543830709572546,0.16315454798618953
0.040554607358408275,0.15585965061593565
0.04500557675700498,0.14840013860205642
0.0499450511585514,0.14081037379895084
0.05542664520663107,0.13313098416504038
0.06150985788580504,0.12540344995190206
0.06826071834272393,0.11766815993349788
0.0757525025877192,0.10996498269043024
0.08406652885618333,0.1023336190008891
0.09329304026284696,0.09481279126488881
0.10353218432956637,0.08743942370010759
0.11489510001873086,0.08024852756051953
0.1275051240713013,0.07327326355437629
0.1414991297434576,0.0665445552500102
0.15702901247293774,0.060090528870714574
0.17426333860096507,0.05393621592135687
0.19338917504552322,0.04810349542691268
0.21461411978584058,0.04261098171817298
0.23816855519761607,0.03747381187257479
0.2643081486974108,0.03270352660346309
0.29331662783900486,0.028308085897574678
0.32550885998350565,0.024291932471166292
0.36123426997094304,0.020656035806602056
0.40088063288984643,0.017397997843062094
0.4448782831127585,0.014512239323737079
0.4937047852839004,0.011990190283653947
0.5478901179593945,0.009820459099695556
0.6080224261649427,0.007989072738709233
0.67475440531107,0.00647983341973543
0.748810385759003,0.005274614188875642
0.8309941949353403,0.004353479883973418
0.9221978823334341,0.0036948582915055468
1.0234114021054528,0.003276054574357333
1.135733358343105,0.0030738815392785334
1.2603829296797273,0.003064857502337775
1.3987131026472386,0.0032250575443651414
1.552225357427048,0.0035303625422349436
1.7225859653987874,0.003957163588666025
1.9116440753857036,0.0044823893272370125
2.121451784910632,0.0050824910115289685
2.35428641432242,0.005733205349864282
2.612675225563332,0.006411429660233838
2.8994228538828812,0.007096752941096175
3.2176417502507353,0.007769420968568218
3.5707859649004625,0.00840734128011596
3.9626886387014784,0.008988295114421507
4.397603609302721,0.009495766475402852
4.880251583654434,0.009918119691465771
5.415871378079476,0.010239500667325681
6.010276782070388,0.010437697467867728
6.669919663030129,0.010497510087065775
7.401959996915652,0.010419813273866279
8.214343584919439,0.010205431556772712
9.115888299750837,0.009835293174757672
10.11637979766207,0.009286762223435625
11.226677735108158,0.008570681937657984
12.458833642950081,0.007723939135803249
13.826221737646593,0.0067519677260778
15.343684089300131,0.005613704164970774
17.02769172225898,0.004305176792239297
18.896523396912116,0.002948188041673354
20.970464013232306,0.001754859813088062
23.27202478960412,0.0008905476035340957
25.826187606826746,0.00038038036700590515
28.66067616948256,0.00013562448562946992
31.80625692794119,4.015466108539399e-05
35.297073027306574,9.839227078887591e-06
39.17101490809261,1.991072722973162e-06
43.47013158125035,3.322925908215474e-07
48.241087041653735,4.569613743629913e-08
53.535666774107185,5.175079389338888e-09
59.411339849650396,4.824738083409064e-10
65.93188271333541,3.7020849129067716e-11
73.16807143427206,2.3375879300146415e-12
81.19844993184009,1.2144930872062088e-13
90.11018251665037,5.191578927554631e-15
100.0,1.8258407684483998e-16
