freq,Zreal,Zimag
10000.0,0.014357992954186449,-0.014383335485169612
7943.282347242814,0.016105957766289862,-0.016142774129532595
6309.57344480193,0.01806597951190868,-0.018118929097488582
5011.872336272725,0.02026366448354574,-0.020339052937766357
3981.0717055349733,0.02272772797956454,-0.02283398175627306
3162.2776601683795,0.025490384946780423,-0.02563862720127403
2511.8864315095802,0.02858778461122859,-0.028792531163705372
1995.2623149688789,0.03206048438440233,-0.03234049070812682
1584.8931924611138,0.03595395131633295,-0.03633326564373236
1258.9254117941675,0.040319070486527546,-0.04082839065930449
1000.0,0.045212630098706574,-0.04589113007931495
794.3282347242813,0.050697744781352465,-0.05159563793713843
630.957344480193,0.05684417484603346,-0.058026420579509075
501.1872336272725,0.06372850421789134,-0.06528024387261741
398.10717055349687,0.07143415875420359,-0.0734686812785252
316.227766016838,0.08005128618118723,-0.08272155901818391
251.18864315095797,0.08967658549567048,-0.09319161199427842
199.5262314968879,0.10041327046532768,-0.1050607043836947
158.48931924611142,0.11237147202003381,-0.11854797216096716
125.89254117941664,0.12566950589037224,-0.13392019472932462
100.0,0.14043652014487548,-0.1515045989179473
79.43282347242814,0.1568170591348951,-0.17170416644120742
63.09573444801929,0.17497802532362888,-0.195015403346141
50.1187233627272,0.19511841608594574,-0.22204848593195325
39.81071705534969,0.21748212034855605,-0.25354974131625313
31.622776601683796,0.24237404766302298,-0.290426517589704
25.118864315095795,0.2701799605307054,-0.33377455877016776
19.95262314968879,0.30139054133260573,-0.38490790903078004
15.848931924611126,0.3366303005530987,-0.4453910462682161
12.589254117941664,0.37669168985507184,-0.517072406740931
10.0,0.42257395751892085,-0.6021179027546282
7.943282347242812,0.475524685650185,-0.7030428751912173
6.30957344480193,0.537079643647584,-0.8227418174326409
5.011872336272719,0.6090941526788577,-0.9645179135516899
3.981071705534969,0.6937578771642312,-1.1321194001083488
3.1622776601683795,0.7935867282332929,-1.3297963942049307
2.51188643150958,0.9113919387300726,-1.5623977704752565
1.9952623149688788,1.0502368108409157,-1.8355289735882336
1.5848931924611125,1.213401935066361,-2.155784848622403
1.2589254117941662,1.4043826471084502,-2.5310571774937647
1.0,1.6269321103599839,-2.970901355918833
