tau,gamma
0.01289890261253308,0.5876961245821563
0.014314589375234785,0.12189537360172088
0.015885651294280528,0.014840983559616827
0.01762914118095948,0.0011728831792564036
0.01956398343517065,0.00016404490952598344
0.021711179456945052,0.00010900633951055921
0.02409403560239527,9.878475355272836e-05
0.026738416158399492,9.219004767623684e-05
0.029673024081888724,8.724479025957701e-05
0.032929712550971546,8.369901030381582e-05
0.036543830709572546,8.086325813664483e-05
0.040554607358408275,7.904966322942794e-05
0.04500557675700498,7.752046862041166e-05
0.0499450511585514,7.681921871479965e-05
0.05542664520663107,7.622592975326649e-05
0.06150985788580504,7.629369975098573e-05
0.06826071834272393,7.647052323047469e-05
0.0757525025877192,7.712321679813356e-05
0.08406652885618333,7.800882141562706e-05
0.09329304026284696,7.917094204987285e-05
0.10353218432956637,8.074991262917131e-05
0.11489510001873086,8.242275720801599e-05
0.1275051240713013,8.469072142128049e-05
0.1414991297434576,8.692939173107995e-05
0.15702901247293774,8.987614898081962e-05
0.17426333860096507,9.277116484183077e-05
0.19338917504552322,9.637527369889528e-05
0.21461411978584058,0.00010002524835483112
0.23816855519761607,0.00010424592463179159
0.2643081486974108,0.00010870773353689793
0.29331662783900486,0.00011345808943609775
0.32550885998350565,0.00011867084443096325
0.36123426997094304,0.00012377142203828784
0.40088063288984643,0.00012946964206931246
0.4448782831127585,0.00013461201785766342
0.4937047852839004,0.00014027524182683943
0.5478901179593945,0.00014504184744212797
0.6080224261649427,0.00014996006270383752
0.67475440531107,0.00015391689078013602
0.748810385759003,0.00015742608524096374
0.8309941949353403,0.0001602587582623613
0.9221978823334341,0.0001620682021053303
1.0234114021054528,0.00016371122570208607
1.135733358343105,0.00016409463186824785
1.2603829296797273,0.00016480591005908136
1.3987131026472386,0.00016449875233106497
1.552225357427048,0.00016482936003658894
1.7225859653987874,0.00016474548222907622
1.9116440753857036,0.00016540816770757444
2.121451784910632,0.00016640993828216538
2.35428641432242,0.00016814847775663963
2.612675225563332,0.00017098316235364427
2.8994228538828812,0.00017454780733281258
3.2176417502507353,0.00017992705973006773
3.5707859649004625,0.00018617108502921802
3.9626886387014784,0.0001949324388711273
4.397603609302721,0.00020497801948804773
4.880251583654434,0.00021828702329254872
5.415871378079476,0.0002337290308991103
6.010276782070388,0.000253310687565525
6.669919663030129,0.0002764639891916357
7.401959996915652,0.0003048741163946753
8.214343584919439,0.0003390864862887691
9.115888299750837,0.0003800534936220825
10.11637979766207,0.00043008709751198417
11.226677735108158,0.0004888174728887918
12.458833642950081,0.0005590059365297316
13.826221737646593,0.0006232832110834472
15.343684089300131,0.0006292367360205931
17.02769172225898,0.0004863842003354571
18.896523396912116,0.00024597311243855475
20.970464013232306,7.532415172890594e-05
23.27202478960412,1.35844862532498e-05
25.826187606826746,1.4300848043070372e-06
28.66067616948256,8.76411165169007e-08
31.80625692794119,3.124087897050374e-09
35.297073027306574,6.475892221696864e-11
39.17101490809261,7.805565324111847e-13
43.47013158125035,5.4705079315137675e-15
48.241087041653735,2.229289713722055e-17
53.535666774107185,5.282263332350492e-20
59.411339849650396,7.27759678101368e-23
65.93188271333541,5.830022834582673e-26
73.16807143427206,2.715606389832092e-29
81.19844993184009,7.354915382660729e-33
90.11018251665037,1.1582513887994252e-36
100.0,1.0605771554641e-40
