freq,Zreal,Zimag
1000000.0,0.9978386037488641,0.0022799217664313956
794328.2347242822,0.9988160578183911,0.0014305955663814996
630957.344480193,0.9994403953521954,0.001016472340918357
501187.2336272725,0.9996994031792821,0.0007600673220201186
398107.17055349686,0.9997192542349101,0.00043074755235700864
316227.7660168379,0.9997129502666708,-7.197936333772862e-05
251188.6431509582,0.9998813437133891,-0.0006901227810003829
199526.2314968879,1.000317490069089,-0.001252547613573529
158489.3192461114,1.0009632751748192,-0.0015721419962448301
125892.5411794166,1.0016393560028674,-0.0015475562241650301
100000.0,1.0021319504427253,-0.0012190950695150791
79432.82347242821,1.0022925532861715,-0.000755922294522614
63095.7344480193,1.0021025244553197,-0.00038301527580153526
50118.72336272724,1.0016745615871614,-0.000288887717484706
39810.71705534969,1.0011958186208234,-0.0005563863916367029
31622.776601683792,1.0008453403181354,-0.001149826131474284
25118.864315095827,1.0007275165285028,-0.001955240273547458
19952.623149688792,1.0008502966951363,-0.002848634095745862
15848.93192461114,1.001150841082228,-0.0037551041474140905
12589.254117941662,1.0015472913771677,-0.004672898128985286
10000.0,1.001985920548996,-0.005658409989518379
7943.282347242814,1.0024611788381168,-0.006789201290974494
6309.57344480193,1.0030050303381095,-0.008130193353397716
5011.8723362727205,1.0036593864146963,-0.009721255057706685
3981.0717055349687,1.004451836875473,-0.01158859426170631
3162.2776601683795,1.0053885287453284,-0.013768469338321324
2511.8864315095802,1.0064650460860143,-0.01632745149834308
1995.2623149688789,1.007685627183127,-0.019369547523378917
1584.8931924611124,1.0090790389659907,-0.02303101551298784
1258.9254117941662,1.010705442431219,-0.027470991733855393
1000.0,1.0126569299527866,-0.03286585622456331
794.3282347242813,1.0150587539140674,-0.03940920237942916
630.957344480193,1.0180760882083015,-0.0473128768939794
501.187233627272,1.0219251307458206,-0.056802860733990296
398.10717055349687,1.0268828450173606,-0.06810769048151767
316.227766016838,1.0332905201227625,-0.08144299914939836
251.18864315095797,1.0415520499506423,-0.09699834829724721
199.5262314968879,1.0521338241165024,-0.11492889745380203
158.48931924611125,1.0655741016707652,-0.13534633734787416
125.89254117941664,1.0825034998575438,-0.15829663335174415
100.0,1.1036672336049271,-0.18371049830141478
79.43282347242804,1.129929327457585,-0.21132018757780469
63.09573444801929,1.1622336146025827,-0.24054812510350795
50.11872336272725,1.2014970242085392,-0.2703887897010786
39.81071705534969,1.2484175520321112,-0.2993223893676449
31.622776601683796,1.3031983122184438,-0.32532094391482724
25.118864315095767,1.3652340596478507,-0.34602275377389247
19.95262314968879,1.4328805265614835,-0.35912698412521193
15.848931924611108,1.5034822962758387,-0.36295332955778714
12.589254117941664,1.5737738487749746,-0.3569537219778632
10.0,1.6405577310394415,-0.3418976511381171
7.943282347242805,1.7013572139853335,-0.3196096738501657
6.30957344480193,1.754752341967278,-0.2924119919677299
5.011872336272715,1.8003318010709186,-0.2625667484382419
3.981071705534969,1.8384063677634137,-0.2319257421697733
3.1622776601683795,1.8696795375192936,-0.2018197827823713
2.5118864315095766,1.8949969242745148,-0.17310718107462492
1.9952623149688788,1.915204449039776,-0.14628280090519802
1.584893192461111,1.9310907661093022,-0.1215801316028625
1.2589254117941662,1.9433720423355225,-0.09903773575581731
1.0,1.9526816421625852,-0.07853154553304706
0.7943282347242805,1.959542550931185,-0.05979308193066934
0.6309573444801929,1.9643205296083028,-0.04244014723535425
0.5011872336272715,1.9671753452086342,-0.026040262302998607
0.3981071705534969,1.9680389839091417,-0.010209866579883157
0.31622776601683794,1.9666477207383957,0.005269581135953671
0.2511886431509577,1.9626384071805543,0.020354339381402742
0.1995262314968879,1.9556941597184205,0.03469882926784784
0.1584893192461111,1.9457013798807214,0.047698827727255796
0.12589254117941662,1.9328692801304141,0.0586160064174637
0.1,1.9177704367381403,0.06675353520471021
0.07943282347242805,1.9012845233930964,0.07163271928146626
0.0630957344480193,1.884458792250888,0.07311826320189962
0.05011872336272714,1.8683260589600514,0.0714562693148125
0.039810717055349686,1.8537332550108003,0.0672181837895697
0.031622776601683784,1.8412266970941658,0.061173896920981255
0.02511886431509577,1.8310181465827722,0.05413662684855936
0.019952623149688792,1.8230282567557778,0.04682517112106394
0.01584893192461111,1.8169813732635487,0.03977685449997432
0.01258925411794166,1.8125147505320598,0.03332311247876269
0.01,1.8092684005196538,0.027617491357586378
