tau,gamma
0.00011895340673703195,0.03935718130571731
0.0001320088400831418,0.049908171017346944
0.00014649713983072864,0.06237051346397381
0.0001625755666443795,0.07646442129895391
0.00018041864093920718,0.09179092421020467
0.00020022003718155845,0.1079202117610765
0.0002221946860939524,0.12451415736826625
0.0002465811075822604,0.14145066383091262
0.0002736439997074672,0.15889795370713025
0.00030367711180354605,0.17728692830190773
0.00033700643292719284,0.1971698096925897
0.0003739937302478798,0.21902880432558589
0.0004150404757850477,0.24315809312076958
0.00046059220411451084,0.2697090807025659
0.0005111433483440171,0.2988356105069655
0.0005672426068491978,0.33070090897167526
0.0006294988990221888,0.36510621545104677
0.0006985879746785249,0.4007898880243343
0.0007752597488629464,0.4348722241049016
0.000860346441668451,0.46308910784021634
0.0009547716114208065,0.48106638047517336
0.001059560179277617,0.48611161937721875
0.0011758495540521582,0.4784652101829132
0.0013049019780144017,0.46119335809997797
0.001448118227674533,0.43880604438244725
0.0016070528182616384,0.4155162536080659
0.0017834308769319094,0.3941525404299797
0.0019791668678535573,0.37609898918792967
0.002196385372416547,0.3618813073306812
0.002437444150122222,0.35174630154831515
0.002704959730463137,0.3458660431727479
0.0030018358135755923,0.3442434873499137
0.003331294787934677,0.34659991247700705
0.0036969127071950323,0.35241340255398884
0.00410265810582719,0.361063520384145
0.004552935074866948,0.37194171409478555
0.00505263106533568,0.3844483278923969
0.005607169938205458,0.3979035602205061
0.006222570836730231,0.41144580873961867
0.006905513520162331,0.4239734904180026
0.007663410868007463,0.4341644050978623
0.008504489341802686,0.44060375301851457
0.009437878277775391,0.44202999786448266
0.010473708979594508,0.4376368764025232
0.011623224686798541,0.4272951072892785
0.01289890261253308,0.41156500095791854
0.014314589375234785,0.3914849842275697
0.015885651294280528,0.3682572759273449
0.01762914118095948,0.34299647009757217
0.01956398343517065,0.3166299301832789
0.021711179456945052,0.2899191644835811
0.02409403560239527,0.26350954032935314
0.026738416158399492,0.23794158972242274
0.029673024081888724,0.21362171156484683
0.032929712550971546,0.190790137676905
0.036543830709572546,0.16951931333240916
0.040554607358408275,0.14974903285782412
0.04500557675700498,0.1313448351220222
0.0499450511585514,0.11416212050824306
0.05542664520663107,0.09810184058059954
0.06150985788580504,0.08314617421478694
0.06826071834272393,0.0693650088226664
0.0757525025877192,0.05689079319945026
0.08406652885618333,0.045870326735916636
0.09329304026284696,0.03641131225571057
0.10353218432956637,0.028542880031840828
0.11489510001873086,0.022202033962097755
0.1275051240713013,0.017246883316840333
0.1414991297434576,0.013488738132070976
0.15702901247293774,0.010731845689545268
0.17426333860096507,0.008810740116967806
0.19338917504552322,0.007617567120550869
0.21461411978584058,0.0071127737452598774
0.23816855519761607,0.007312607814784555
0.2643081486974108,0.008249290529250346
0.29331662783900486,0.009908163561253644
0.32550885998350565,0.012160302721404047
0.36123426997094304,0.014721979855504627
0.40088063288984643,0.01717238604804682
0.4448782831127585,0.019040566578945848
0.4937047852839004,0.019937245145167624
0.5478901179593945,0.01967715015852273
0.6080224261649427,0.01833470633684472
0.67475440531107,0.016206689060520026
0.748810385759003,0.013702133881769066
0.8309941949353403,0.01121297843773867
0.9221978823334341,0.009019506394587217
1.0234114021054528,0.0072572285213465025
1.135733358343105,0.005937977014666606
1.2603829296797273,0.00499800606053415
1.3987131026472386,0.004345722198356981
1.552225357427048,0.003893786728706652
1.7225859653987874,0.0035734754254071006
1.9116440753857036,0.003336629536180526
2.121451784910632,0.00315182273679193
2.35428641432242,0.0029993469863104825
2.612675225563332,0.0028671020605128476
2.8994228538828812,0.0027478089628582736
3.2176417502507353,0.0026372693924681
3.5707859649004625,0.0025332802382754182
3.9626886387014784,0.0024349163880348417
4.397603609302721,0.0023420189368264246
4.880251583654434,0.0022548046754909453
5.415871378079476,0.0021735443528385864
6.010276782070388,0.002098257963098509
6.669919663030129,0.0020283671396897174
7.401959996915652,0.001962257172498625
8.214343584919439,0.0018967693370856335
9.115888299750837,0.0018267864659377736
10.11637979766207,0.0017452494609257832
11.226677735108158,0.0016440192319625933
12.458833642950081,0.0015158050991218334
13.826221737646593,0.00135685287739295
15.343684089300131,0.0011694287337228552
17.02769172225898,0.0009628045875164392
18.896523396912116,0.0007518533161800722
20.970464013232306,0.0005534511286419991
23.27202478960412,0.00038205176971115273
25.826187606826746,0.0002462649701383015
28.66067616948256,0.0001477089039981649
31.80625692794119,8.220740180158452e-05
35.297073027306574,4.235750716431975e-05
39.17101490809261,2.016846976685958e-05
43.47013158125035,8.861376544800879e-06
48.241087041653735,3.588404849256255e-06
53.535666774107185,1.3380083294685083e-06
59.411339849650396,4.5902622954861994e-07
65.93188271333541,1.4479880759392406e-07
73.16807143427206,4.1977797301096084e-08
81.19844993184009,1.11794611858085e-08
90.11018251665037,2.73414281425558e-09
100.0,6.139033569258408e-10
