tau,gamma
0.0017834308769319094,1.5140987848699932e-05
0.0019791668678535573,1.49609532237589e-05
0.002196385372416547,1.4874136114804834e-05
0.002437444150122222,1.4998318246118294e-05
0.002704959730463137,1.5269682837772527e-05
0.0030018358135755923,1.577518565356345e-05
0.003331294787934677,1.6508432026047243e-05
0.0036969127071950323,1.75260342096029e-05
0.00410265810582719,1.8913182619811695e-05
0.004552935074866948,2.117875189149612e-05
0.00505263106533568,4.456267916309981e-05
0.005607169938205458,0.000605678330903165
0.006222570836730231,0.009198656434625528
0.006905513520162331,0.08449037579664767
0.007663410868007463,0.4525352600667178
0.008504489341802686,1.4099546835331813
0.009437878277775391,2.555302345863723
0.010473708979594508,2.695684977199029
0.011623224686798541,1.6594522320297114
0.01289890261253308,0.6010684416090728
0.014314589375234785,0.13166497347986933
0.015885651294280528,0.019097362215754546
0.01762914118095948,0.002438560936232876
0.01956398343517065,0.0005095113721043904
0.021711179456945052,0.00023098622638967375
0.02409403560239527,0.00015123639086921686
0.026738416158399492,0.00011308490354415912
0.029673024081888724,9.076698187908328e-05
0.032929712550971546,7.700294729032247e-05
0.036543830709572546,6.796590858874168e-05
0.040554607358408275,6.226727537550417e-05
0.04500557675700498,5.8494522121970245e-05
0.0499450511585514,5.643472845542562e-05
0.05542664520663107,5.5294116471263755e-05
0.06150985788580504,5.5185563007963344e-05
0.06826071834272393,5.5563272667812594e-05
0.0757525025877192,5.656599648244959e-05
0.08406652885618333,5.7869004404746415e-05
0.09329304026284696,5.945334053072972e-05
0.10353218432956637,6.129509275078283e-05
0.11489510001873086,6.310941789819063e-05
0.1275051240713013,6.52175563126954e-05
0.1414991297434576,6.708943717583559e-05
0.15702901247293774,6.930238938060082e-05
0.17426333860096507,7.12441002017948e-05
0.19338917504552322,7.353552514319704e-05
0.21461411978584058,7.57112140063165e-05
0.23816855519761607,7.820006640155017e-05
0.2643081486974108,8.086712927312774e-05
0.29331662783900486,8.378876411711644e-05
0.32550885998350565,8.72289297269264e-05
0.36123426997094304,9.085941963745225e-05
0.40088063288984643,9.529421955333984e-05
0.4448782831127585,9.983801667744536e-05
0.4937047852839004,0.00010531403139058108
0.5478901179593945,0.0001107820344857009
0.6080224261649427,0.00011704463351211165
0.67475440531107,0.00012317536601190636
0.748810385759003,0.00012962779333002735
0.8309941949353403,0.00013591002170530231
0.9221978823334341,0.00014178792234033853
1.0234114021054528,0.0001476009063967496
1.135733358343105,0.00015233172645221163
1.2603829296797273,0.0001571700231817371
1.3987131026472386,0.00016065807562498467
1.552225357427048,0.00016436894126489895
1.7225859653987874,0.00016704712489111617
1.9116440753857036,0.00016999861820274714
2.121451784910632,0.0001727527366787364
2.35428641432242,0.00017590933922517727
2.612675225563332,0.0001800104004498986
2.8994228538828812,0.00018490886187699446
3.2176417502507353,0.00019202857612397436
3.5707859649004625,0.00020073234293917078
3.9626886387014784,0.00021309546012749335
4.397603609302721,0.00022834508413055855
4.880251583654434,0.00024910555421924743
5.415871378079476,0.0002748579872928036
6.010276782070388,0.000308842245917126
6.669919663030129,0.0003513435519000491
7.401959996915652,0.00040637304182689727
8.214343584919439,0.000476000102632119
9.115888299750837,0.0005651556373535797
10.11637979766207,0.0006794981946045159
11.226677735108158,0.0008246133911677263
12.458833642950081,0.0010078345865567463
13.826221737646593,0.0011973896270179134
15.343684089300131,0.0012673812261433327
17.02769172225898,0.001002433078933649
18.896523396912116,0.000511195524109975
20.970464013232306,0.0001569623159660327
23.27202478960412,2.8330967439174962e-05
25.826187606826746,2.9832404515198707e-06
28.66067616948256,1.828382581113242e-07
31.80625692794119,6.517668753369243e-09
35.297073027306574,1.3510506411662715e-10
39.17101490809261,1.6284606755762827e-12
43.47013158125035,1.14130267588275e-14
48.241087041653735,4.650929722282961e-17
53.535666774107185,1.1020297978071103e-19
59.411339849650396,1.518312916535925e-22
65.93188271333541,1.2163079771215713e-25
73.16807143427206,5.665524498823323e-29
81.19844993184009,1.5344437788466894e-32
90.11018251665037,2.4164406327836022e-36
100.0,2.212664502333154e-40
