freq,Zreal,Zimag
15.915494309189533,0.006625737189693403,-0.052285409698598816
12.642126499382869,0.010448334257675813,-0.07865270220168309
10.041998025415856,0.016429408227292445,-0.10870083483743911
7.976642564633298,0.025720708317717753,-0.1435530883278457
6.3360724073917325,0.039996959598036744,-0.18416969129186767
5.032921210448705,0.06157565891016503,-0.23108397278536952
3.9977914206021117,0.09342199485400998,-0.2839655558708864
3.1755586019227526,0.1388671643336554,-0.3410402067228864
2.5224358585288083,0.20083902623193928,-0.39856815674130186
2.0036420227104164,0.2805894272800612,-0.4508183904592375
1.5915494309189535,0.37631540020105386,-0.49103634803152285
1.2642126499382869,0.4825886318407822,-0.5134422336798504
1.0041998025415853,0.591350319410612,-0.5154028222209721
0.7976642564633296,0.6942208556094515,-0.4984618849081262
0.6336072407391731,0.7848502465279195,-0.4676241873340658
0.5032921210448704,0.8601312127579177,-0.42952011282094577
0.3997791420602112,0.9200762977460775,-0.390572528527588
0.3175558601922753,0.9669191280198645,-0.35585362189846054
0.2522435858528808,1.0040800333295716,-0.3286898334765376
0.20036420227104154,1.035350885726388,-0.31075001841546596
0.15915494309189535,1.064372720808793,-0.30233286716016083
0.1264212649938287,1.0943368245713503,-0.30268057138774396
0.10041998025415852,1.1278158826476214,-0.31025721059158806
0.07976642564633292,1.1666638083807743,-0.32299270563517646
0.06336072407391727,1.2119611383166755,-0.33850924661690973
0.050329212104487035,1.2640049873487105,-0.3543391267313302
0.03997791420602112,1.3223475810671408,-0.36813086419955926
0.031755586019227525,1.3858835008244244,-0.3778336752804157
0.02522435858528807,1.4529803872302116,-0.38184924204211407
0.020036420227104144,1.5216440644491693,-0.37914138983222634
0.015915494309189534,1.5897067159762446,-0.3692964017836113
0.012642126499382868,1.6550246582281334,-0.352528696699659
0.010041998025415852,1.7156697651706039,-0.32962926517243685
0.007976642564633292,1.770096196581249,-0.3018586801976474
0.006336072407391728,1.8172632216560167,-0.270793103201691
0.005032921210448704,1.8566973145168948,-0.23813974607620786
0.003997791420602112,1.8884834733511175,-0.20554579412491
0.003175558601922753,1.9131867687991773,-0.17442915282674132
0.0025224358585288066,1.9317186303358844,-0.14585786434576872
0.002003642022710414,1.9451746164706962,-0.12049611117511458
0.0015915494309189536,1.9546766530755857,-0.09861944149874606
