freq,Zreal,Zimag
1000000.0,0.0014238112715704756,-0.0014237761914521988
794328.2347242822,0.0015975674392188141,-0.0015974997548994137
630957.344480193,0.0017925368486996925,-0.0017924154512025895
501187.2336272725,0.0020113125945320225,-0.0020111054815767212
398107.17055349686,0.0022568058405769004,-0.002256465286305267
316227.7660168379,0.0025322851789707237,-0.002531740968293852
251188.6431509582,0.0028414209602584365,-0.0028405709684396767
199526.2314968879,0.0031883352489926746,-0.0031870323964646313
158489.3192461114,0.0035776581509524086,-0.0035756924306259877
125892.5411794166,0.004014591363755048,-0.004011665197977343
100000.0,0.004504979923990924,-0.004500674528399534
79432.82347242821,0.005055393263307834,-0.005049122933575627
63095.7344480193,0.005673216845518988,-0.005664167087424706
50118.72336272724,0.006366755839365237,-0.0063537999654888384
39810.71705534969,0.007145352489698252,-0.007126939622178307
31622.776601683792,0.008019519086230087,-0.007993524327028757
25118.864315095827,0.009001088696136491,-0.00896461341907934
19952.623149688792,0.010103386126970355,-0.01005249273982644
15848.93192461114,0.011341421920068822,-0.011270782827454114
12589.254117941662,0.01273211253360996,-0.01263454714922228
10000.0,0.014294530270185887,-0.014160396489099964
7943.282347242814,0.016050187108587483,-0.01586658407107931
6309.57344480193,0.018023357378435047,-0.017773083325617205
5011.8723362727205,0.02024144319013037,-0.019901635957092358
3981.0717055349687,0.022735382002411965,-0.022275757005873854
3162.2776601683795,0.02554009935438433,-0.024920691278611195
2511.8864315095802,0.028695036936514092,-0.02786330589326859
1995.2623149688789,0.03224478467025996,-0.03113183727122576
1584.8931924611124,0.036239722155409125,-0.03475537976294808
1258.9254117941662,0.040736461946072396,-0.03876320716035726
1000.0,0.04579816182024706,-0.0431843318739122
794.3282347242813,0.05149544614734509,-0.04804753106564833
630.957344480193,0.05790899575440818,-0.0533810495842585
501.187233627272,0.06513394116468654,-0.05920997239274484
398.10717055349687,0.07328413911217165,-0.06554927143101366
316.227766016838,0.08249286877999004,-0.07239260174492598
251.18864315095797,0.09290733595693967,-0.0796997887760204
199.5262314968879,0.10467734629825859,-0.08738703090922462
158.48931924611125,0.11794107067459489,-0.095322151774056
125.89254117941664,0.13281097689789806,-0.10332444129565879
100.0,0.1493610321398189,-0.11116704591882832
79.43282347242804,0.16761399777721805,-0.11858057791184426
63.09573444801929,0.1875269353358605,-0.12525897137338696
50.11872336272725,0.20897464783196057,-0.13087078751006598
39.81071705534969,0.23173381187851808,-0.13507948460844144
31.622776601683796,0.25547334830439583,-0.13757413080765618
25.118864315095767,0.279757690188955,-0.13810824299828178
19.95262314968879,0.30406813209627565,-0.13654010929842564
15.848931924611108,0.3278431951871403,-0.13286480212927873
12.589254117941664,0.3505329045658305,-0.12722794481839558
10.0,0.37165635243724454,-0.11991512520870916
7.943282347242805,0.3908496458014343,-0.11131771411257443
6.30957344480193,0.4078937801610478,-0.10188292273826072
5.011872336272715,0.42271817421214103,-0.09206003757000782
3.981071705534969,0.435382640341249,-0.08225433385327564
3.1622776601683795,0.44604546912599624,-0.07279605424197028
2.5118864315095766,0.454926693636337,-0.06392645025673246
1.9952623149688788,0.46227400698172083,-0.05579850857379705
1.584893192461111,0.46833578930366504,-0.048487715411751134
1.2589254117941662,0.47334272835935826,-0.042007926251197245
1.0,0.47749740357001746,-0.03632835672881091
0.7943282347242805,0.4809701137536686,-0.031389107840407604
0.6309573444801929,0.4838989584377015,-0.027113949547004305
0.5011872336272715,0.4863924188098787,-0.023420062149245406
0.3981071705534969,0.4885331525424577,-0.02022500553496658
0.31622776601683794,0.4903821626920322,-0.01745139331434715
0.2511886431509577,0.4919827688941677,-0.015029826270442956
0.1995262314968879,0.4933641045010193,-0.01290080061341728
0.1584893192461111,0.4945444356172647,-0.011016259486865725
0.12589254117941662,0.4955350266656422,-0.009340787048554892
0.1,0.4963448479201552,-0.007851562933004342
0.07943282347242805,0.496985270659701,-0.006536100715544614
0.0630957344480193,0.49747309501003145,-0.005387847724205376
0.05011872336272714,0.4978307060364261,-0.004401125180323022
0.039810717055349686,0.49808363327644384,-0.0035673914503505525
0.031622776601683784,0.4982570830811997,-0.0028739478762273016
0.02511886431509577,0.4983731238755586,-0.0023047781303853093
0.019952623149688792,0.4984493243665333,-0.0018423748400934795
0.01584893192461111,0.49849869976404154,-0.001469500253051601
0.01258925411794166,0.4985304006343962,-0.0011703735634949082
0.01,0.4985506288877333,-0.0009312435943060444
