freq,Zreal,Zimag
1000000.0,1.0039368735459766,0.004260513273433407
794328.2347242822,1.0049255296745672,0.0017706455727469449
630957.344480193,1.0060501354658589,-0.00018507632090907031
501187.2336272725,1.0072479109239376,-0.001653236727392984
398107.17055349686,1.0084431424615938,-0.002694202103375078
316227.7660168379,1.0095634440406207,-0.0033882547845945736
251188.6431509582,1.010554174240131,-0.0038322393754942436
199526.2314968879,1.0113866254299633,-0.0041300744490741104
158489.3192461114,1.0120586391317374,-0.004382059277012353
125892.5411794166,1.0125893781031854,-0.004677187637086868
100000.0,1.01301177503896,-0.005090637074160477
79432.82347242821,1.0133661347608591,-0.005685825113099388
63095.7344480193,1.0136969964682845,-0.006518936979840986
50118.72336272724,1.014053734903465,-0.0076436972919516726
39810.71705534969,1.0144942500023242,-0.009114032581752043
31622.776601683792,1.0150904680560948,-0.01098337145942503
25118.864315095827,1.0159337659384173,-0.013299315064860005
19952.623149688792,1.017137508519155,-0.016093278996735242
15848.93192461114,1.0188330129599543,-0.01936636528163712
12589.254117941662,1.0211556128597903,-0.02307558455493528
10000.0,1.0242203183280176,-0.02712734019305391
7943.282347242814,1.0280916040169572,-0.03138546278169906
6309.57344480193,1.0327567119952614,-0.03569756002604112
5011.8723362727205,1.0381134821963596,-0.039936970344894906
3981.0717055349687,1.0439807948296347,-0.04405110321962287
3162.2776601683795,1.0501334236717486,-0.04810346782459653
2511.8864315095802,1.0563560190091914,-0.05229732772310718
1995.2623149688789,1.062505459539968,-0.05697314783320612
1584.8931924611124,1.0685683855252524,-0.06257826194456334
1258.9254117941662,1.07470175810136,-0.06961363486542294
1000.0,1.0812482859729224,-0.07856753706184708
794.3282347242813,1.0887243175546573,-0.08984819498555002
630.957344480193,1.0977836946599562,-0.10372658414399569
501.187233627272,1.1091654846915568,-0.12029693397289384
398.10717055349687,1.1236352963615697,-0.13945743504244346
316.227766016838,1.1419287110614986,-0.160908741421262
251.18864315095797,1.1647018716057358,-0.184164726787962
199.5262314968879,1.1924899300022413,-0.20856957137430338
158.48931924611125,1.2256705864219575,-0.23331744020952322
125.89254117941664,1.2644287692956007,-0.2574748789103858
100.0,1.3087200253205198,-0.2800097288480959
79.43282347242804,1.3582338790927926,-0.2998323460523509
63.09573444801929,1.412362965011925,-0.3158542487789562
50.11872336272725,1.4701872501714988,-0.32706584823827906
39.81071705534969,1.5304843959110936,-0.3326295350623475
31.622776601683796,1.5917755424518591,-0.3319784100156667
25.118864315095767,1.6524118651835171,-0.32490541176491017
19.95262314968879,1.7106994553772759,-0.3116234772941523
15.848931924611108,1.7650489422023008,-0.2927777527846078
12.589254117941664,1.8141257106692423,-0.2693994335708153
10.0,1.8569737573067333,-0.242804960650773
7.943282347242805,1.8930921110917764,-0.21445627329195585
6.30957344480193,1.92245196800969,-0.18580411694808724
5.011872336272715,1.9454521362885435,-0.15813907050989856
3.981071705534969,1.9628208128525206,-0.13247485730176753
3.1622776601683795,1.9754828093543437,-0.10948368246731918
2.5118864315095766,1.9844198919954075,-0.08949221575734946
1.9952623149688788,1.990553009526196,-0.0725312337094218
1.584893192461111,1.9946662654524028,-0.05841797516058414
1.2589254117941662,1.997376876224286,-0.04684502908953809
1.0,1.999141211597283,-0.03745513856551959
0.7943282347242805,2.000280851531857,-0.02989270449222231
0.6309573444801929,2.001014509712376,-0.023832806290676606
0.5011872336272715,2.0014872733505626,-0.01899355357905886
0.3981071705534969,2.0017937822484084,-0.015138195535723157
0.31622776601683794,2.0019951078004747,-0.012071934201437562
0.2511886431509577,2.0021304170304304,-0.009636568539956229
0.1995262314968879,2.0022247763158605,-0.007704682349453296
0.1584893192461111,2.0022942720765244,-0.006174191188602601
0.12589254117941662,2.0023493330425692,-0.004963561702807258
0.1,2.002396869116202,-0.004007764031065138
0.07943282347242805,2.002441634811327,-0.003254905287191489
0.0630957344480193,2.0024870781722632,-0.0026634517166937597
0.05011872336272714,2.0025358335203802,-0.002199941058574599
0.039810717055349686,2.0025899407420615,-0.0018371018159675722
0.031622776601683784,2.00265082034432,-0.0015523352831914457
0.02511886431509577,2.0027190180089294,-0.0013265831614390797
0.019952623149688792,2.0027937894551036,-0.001143674859992986
0.01584893192461111,2.002872743902072,-0.0009902445566682154
0.01258925411794166,2.0029518939525865,-0.0008561287610895421
0.01,2.00302639360805,-0.0007348366925838054
