freq,Zreal,Zimag
1000000.0,0.9831463252656165,0.004591149079458215
794328.2347242822,0.9856417933482226,0.0007845222075198513
630957.344480193,0.9881452542507072,-0.001904858106766735
501187.2336272725,0.9905053981049285,-0.0036629439241451585
398107.17055349686,0.9926039252218516,-0.0046995841074062294
316227.7660168379,0.9943726234938861,-0.005231060139681212
251188.6431509582,0.9957951319377725,-0.0054592643798365564
199526.2314968879,0.9968966503474092,-0.005556034707729616
158489.3192461114,0.9977279551473051,-0.005656768880935999
125892.5411794166,0.9983500689409675,-0.005863109711980971
100000.0,0.9988236558309364,-0.006251482594590681
79432.82347242821,0.9992042727062962,-0.00688354678122779
63095.7344480193,0.9995424869887303,-0.007815585574842602
50118.72336272724,0.9998870807555206,-0.009105321985184153
39810.71705534969,1.0002896627806444,-0.010815717370850079
31622.776601683792,1.0008092922869847,-0.013015811884400805
25118.864315095827,1.0015157503349945,-0.015778958820556674
19952.623149688792,1.0024899445877153,-0.01917940154374301
15848.93192461114,1.0038201584133235,-0.02328930755313019
12589.254117941662,1.0055942221456797,-0.028179715746586665
10000.0,1.0078904691310007,-0.033929163935009034
7943.282347242814,1.0107735298233256,-0.04064166729596296
6309.57344480193,1.0143023919452827,-0.04847104418072313
5011.8723362727205,1.0185558163679982,-0.05764324809822696
3981.0717055349687,1.0236743771867771,-0.06846535252727598
3162.2776601683795,1.0299115014960316,-0.08131101882959815
2511.8864315095802,1.0376807331353033,-0.09657730142780714
1995.2623149688789,1.0475846976183827,-0.11461471528854046
1584.8931924611124,1.0604132380470255,-0.13563956991896275
1258.9254117941662,1.0771033291215093,-0.1596429237337767
1000.0,1.0986603931480583,-0.18631293599936258
794.3282347242813,1.1260479110882573,-0.21498647335647197
630.957344480193,1.1600582081862059,-0.24464199987146173
501.187233627272,1.2011810008312669,-0.27394014089493635
398.10717055349687,1.249487570815652,-0.30131215058179145
316.227766016838,1.3045478527691374,-0.32509064786447195
251.18864315095797,1.365395883458456,-0.343671383249799
199.5262314968879,1.430555755710074,-0.3556889811962478
158.48931924611125,1.4981342650887572,-0.3601837399221739
125.89254117941664,1.565976635812356,-0.35673248128256774
100.0,1.6318686796081006,-0.3455173702466082
79.43282347242804,1.6937560470034967,-0.32731516088384116
63.09573444801929,1.749944298193625,-0.30340486981718684
50.11872336272725,1.7992462205863475,-0.2754094824022215
39.81071705534969,1.8410544932428703,-0.24510068850047265
31.622776601683796,1.8753338201810879,-0.21420082317716255
25.118864315095767,1.9025418716664488,-0.18421332038658322
19.95262314968879,1.9234996420882298,-0.15630446934589526
15.848931924611108,1.9392379815452705,-0.13124775545672004
12.589254117941664,1.9508477595393785,-0.10942971811589616
10.0,1.9593564899510127,-0.09090527683417221
7.943282347242805,1.9656453923844799,-0.07548322341626533
6.30957344480193,1.9704102714294218,-0.06282065404598738
5.011872336272715,1.9741603339675535,-0.052508322846841905
3.981071705534969,1.977243262000603,-0.04413531487888883
3.1622776601683795,1.9798829831512266,-0.03732872346751461
2.5118864315095766,1.9822180345610518,-0.03177044779979304
1.9952623149688788,1.9843322565205936,-0.02719768380387489
1.584893192461111,1.9862745651497877,-0.02339543427435361
1.2589254117941662,1.988069225592442,-0.0201882899981526
1.0,1.9897209670705445,-0.01743556317335581
0.7943282347242805,1.9912196726699123,-0.015030001932143985
0.6309573444801929,1.9925474145920954,-0.012897418632340556
0.5011872336272715,1.9936874843095285,-0.010993887227293983
0.3981071705534969,1.9946326367044729,-0.009298862301608965
0.31622776601683794,1.9953894952116233,-0.007805340205432884
0.2511886431509577,1.9959779069149814,-0.006510059118236726
0.1995262314968879,1.9964264476851339,-0.005406551600181384
0.1584893192461111,1.9967665805031358,-0.004482170410451125
0.12589254117941662,1.9970276823812925,-0.003718427915687486
0.1,1.9972339977888784,-0.0030931554777573664
0.07943282347242805,1.9974035118407614,-0.0025831068394839155
0.0630957344480193,1.997548215752897,-0.002166185278859223
0.05011872336272714,1.9976751723508004,-0.0018229644695674785
0.039810717055349686,1.9977879109442453,-0.0015374582432168054
0.031622776601683784,1.9978878122347854,-0.00129724874317955
0.02511886431509577,1.9979752509586262,-0.001093101288264989
0.019952623149688792,1.998050373557246,-0.0009183606537955783
0.01584893192461111,1.9981135070379246,-0.0007682160804475251
0.01258925411794166,1.9981652913402554,-0.0006391684298417324
0.01,1.9982066633130997,-0.0005285309068048575
