tau,gamma
0.0011758495540521582,0.5799135851095476
0.0013049019780144017,0.509800228861814
0.001448118227674533,0.43071224596614255
0.0016070528182616384,0.3570345176097338
0.0017834308769319094,0.29919992759176994
0.0019791668678535573,0.2623449964877294
0.002196385372416547,0.24689699839292142
0.002437444150122222,0.2501229282538315
0.002704959730463137,0.26763661782483256
0.0030018358135755923,0.29436539801163714
0.003331294787934677,0.3250527033332905
0.0036969127071950323,0.35466497502961025
0.00410265810582719,0.37899970617589157
0.004552935074866948,0.3954970321353171
0.00505263106533568,0.40396173469793273
0.005607169938205458,0.40678149358659293
0.006222570836730231,0.40834119091905924
0.006905513520162331,0.41362705223401725
0.007663410868007463,0.4263651339814989
0.008504489341802686,0.44730833267328757
0.009437878277775391,0.4733557720066095
0.010473708979594508,0.4979846065952164
0.011623224686798541,0.5130143901722187
0.01289890261253308,0.511162131749481
0.014314589375234785,0.4884478506915274
0.015885651294280528,0.4455175095520469
0.01762914118095948,0.38740402967155824
0.01956398343517065,0.32192316064316767
0.021711179456945052,0.2574371990722322
0.02409403560239527,0.2008529083002375
0.026738416158399492,0.15644543105557726
0.029673024081888724,0.12563747314494195
0.032929712550971546,0.10748331962632555
0.036543830709572546,0.09946403394249873
0.040554607358408275,0.09827710686230894
0.04500557675700498,0.1004763206645103
0.0499450511585514,0.10295639046587438
0.05542664520663107,0.10332028071145995
0.06150985788580504,0.10013331661461192
0.06826071834272393,0.0930210240255309
0.0757525025877192,0.08256444076866139
0.08406652885618333,0.07000069411534733
0.09329304026284696,0.0568131153571496
0.10353218432956637,0.04434096040186331
0.11489510001873086,0.03352288702469433
0.1275051240713013,0.02482198172417286
0.1414991297434576,0.01830393745486817
0.15702901247293774,0.013792561132086387
0.17426333860096507,0.01102205110829737
0.19338917504552322,0.00973258896077696
0.21461411978584058,0.00969413283850173
0.23816855519761607,0.010676244097664538
0.2643081486974108,0.01240065542907055
0.29331662783900486,0.014515036444755646
0.32550885998350565,0.016611908506366378
0.36123426997094304,0.0182918076365675
0.40088063288984643,0.01924574091136727
0.4448782831127585,0.01932087787155128
0.4937047852839004,0.018541184744083526
0.5478901179593945,0.017076538879145054
0.6080224261649427,0.015176910512153561
0.67475440531107,0.013100038641126431
0.748810385759003,0.011057421859137492
0.8309941949353403,0.009189693011218452
0.9221978823334341,0.007568128706671368
1.0234114021054528,0.006211175438967917
1.135733358343105,0.005104644796546086
1.2603829296797273,0.004218482467483997
1.3987131026472386,0.0035177894497355586
1.552225357427048,0.0029687949294388907
1.7225859653987874,0.0025414939532438924
1.9116440753857036,0.0022104665618485823
2.121451784910632,0.001954835138032962
2.35428641432242,0.0017578520110129213
2.612675225563332,0.0016063458235221944
2.8994228538828812,0.0014901368626974284
3.2176417502507353,0.001401482046483296
3.5707859649004625,0.0013345838360968962
3.9626886387014784,0.0012851770750437548
4.397603609302721,0.0012501899503892522
4.880251583654434,0.0012274586186034285
5.415871378079476,0.001215457271019305
6.010276782070388,0.001212985864776404
6.669919663030129,0.0012187440350130735
7.401959996915652,0.0012307347490503361
8.214343584919439,0.0012455205045778608
9.115888299750837,0.0012575198896168111
10.11637979766207,0.0012587406582021121
11.226677735108158,0.0012394542256166893
12.458833642950081,0.0011901292124053494
13.826221737646593,0.0011043714197053486
15.343684089300131,0.0009818702891047201
17.02769172225898,0.0008299209693123137
18.896523396912116,0.0006624412264416815
20.970464013232306,0.000496527403956814
23.27202478960412,0.00034787244686147425
25.826187606826746,0.00022696274860112967
28.66067616948256,0.0001374807813837864
31.80625692794119,7.713239019290908e-05
35.297073027306574,4.000385945836924e-05
39.17101490809261,1.9149893204132442e-05
43.47013158125035,8.450672706986348e-06
48.241087041653735,3.4343354158532867e-06
53.535666774107185,1.2843110150570392e-06
59.411339849650396,4.4166198992046325e-07
65.93188271333541,1.3959562241610417e-07
73.16807143427206,4.053480343925861e-08
81.19844993184009,1.0809509039972065e-08
90.11018251665037,2.6465529944225414e-09
100.0,5.947709389048737e-10
