tau,gamma
1e-07,0.22485807650604123
1.1097524964120721e-07,0.492372901772538
1.2315506032928263e-07,0.8929521140584812
1.3667163564620074e-07,1.3480943412655546
1.5167168884709241e-07,1.7101929002227814
1.6831803533309585e-07,1.8541756417312258
1.867913599020781e-07,1.7669097912047516
2.0729217795953698e-07,1.5375539617559781
2.300430119772917e-07,1.2648287366134812
2.5529080682395163e-07,0.9915770179420436
2.833096101839324e-07,0.7225124212694696
3.1440354715915e-07,0.4705456665837994
3.489101213406774e-07,0.26496765926226434
3.872038781812557e-07,0.12631291776542336
4.2970047043208437e-07,0.05042199125878413
4.768611697714474e-07,0.016816448311515495
5.291978735958437e-07,0.004745440935035976
5.872786613189477e-07,0.001206201904805436
6.517339604882421e-07,0.00034530485832066855
7.232633896483533e-07,0.00016079429521795768
8.026433522257174e-07,0.00011699846508905296
8.907354638610439e-07,9.925068125304836e-05
9.884959046625586e-07,8.719801628011543e-05
1.096985797892384e-06,7.747228144214053e-05
1.217382727739662e-06,6.931993264674277e-05
1.3509935211980278e-06,6.240679261054522e-05
1.499268432786047e-06,5.6505698711488375e-05
1.6638168860761274e-06,5.144001118958353e-05
1.8464249428955464e-06,4.7066677661115644e-05
2.049074689815846e-06,4.326858278432865e-05
2.2739657523579273e-06,3.994980762713124e-05
2.523539170434766e-06,3.703199769827429e-05
2.800503894183631e-06,3.445133903602605e-05
3.107866187782014e-06,3.215600384708505e-05
3.4489622604057595e-06,3.0103974757138344e-05
3.827494478516315e-06,2.8261178020125865e-05
4.247571552536894e-06,2.6599869794908564e-05
4.713753134116729e-06,2.5097249075005694e-05
5.2310993080562585e-06,2.373429449408611e-05
5.805225516094895e-06,2.2494825752789248e-05
6.44236350872137e-06,2.1364795144621693e-05
7.149428986597577e-06,2.033179352171736e-05
7.934096665797492e-06,1.9384747816632463e-05
8.804883581643465e-06,1.8513764840417698e-05
9.771241535346501e-06,1.7710074791141374e-05
1.0843659686896109e-05,1.6966020068914277e-05
1.2033778407775906e-05,1.6275047849776854e-05
1.3354515629298974e-05,1.563167306896266e-05
1.48202070579886e-05,1.5031397361592099e-05
1.6446761779946626e-05,1.4470584882760385e-05
1.8251834943190462e-05,1.3946305853549198e-05
2.0255019392306664e-05,1.3456169800380987e-05
2.2478058335487252e-05,1.2998165422517206e-05
2.4945081352303165e-05,1.2570526298091642e-05
2.7682866303920665e-05,1.2171628559801993e-05
3.072112998861759e-05,1.1799924821573925e-05
3.409285069746814e-05,1.1453907822924316e-05
3.783462617131933e-05,1.113209737400807e-05
4.1987070844439056e-05,1.0833040814230015e-05
4.659525668664687e-05,1.0555319888495968e-05
5.170920242896755e-05,1.029755987819602e-05
5.7384416483024044e-05,1.0058438392646547e-05
6.368249944718586e-05,9.836696197602743e-06
7.067181273927492e-05,9.631149989122347e-06
7.842822061337681e-05,9.440710731774087e-06
8.703591361485166e-05,9.264405600102102e-06
9.658832241158708e-05,9.101403979314361e-06
0.00010718913192051276,8.951042725056868e-06
0.00011895340673703195,8.812848331953013e-06
0.0001320088400831418,8.686551498388821e-06
0.00014649713983072864,8.572091691645923e-06
0.0001625755666443795,8.469610713243924e-06
0.00018041864093920718,8.379434604427918e-06
0.00020022003718155845,8.302047011906503e-06
0.0002221946860939524,8.238055337304244e-06
0.0002465811075822604,8.188155512644944e-06
0.0002736439997074672,8.153098127032727e-06
0.00030367711180354605,8.133662158623144e-06
0.00033700643292719284,8.130639152578875e-06
0.0003739937302478798,8.144832123160806e-06
0.0004150404757850477,8.177070655551329e-06
0.00046059220411451084,8.228243201073297e-06
0.0005111433483440171,8.299346256453073e-06
0.0005672426068491978,8.391548461496842e-06
0.0006294988990221888,8.506268486837371e-06
0.0006985879746785249,8.645263326851824e-06
0.0007752597488629464,8.810726715526715e-06
0.000860346441668451,9.005395219513726e-06
0.0009547716114208065,9.232664587644027e-06
0.001059560179277617,9.496718031252694e-06
0.0011758495540521582,9.802674282359953e-06
0.0013049019780144017,1.0156765031612274e-05
0.001448118227674533,1.056655805189499e-05
0.0016070528182616384,1.1041248329214728e-05
0.0017834308769319094,1.1592048043789731e-05
0.0019791668678535573,1.2232719679668592e-05
0.002196385372416547,1.2980312458092671e-05
0.002437444150122222,1.385619144126134e-05
0.002704959730463137,1.4887486529967208e-05
0.0030018358135755923,1.61091560747851e-05
0.003331294787934677,1.7566959679176974e-05
0.0036969127071950323,1.9321813551676195e-05
0.00410265810582719,2.1456318303346807e-05
0.004552935074866948,2.4084924173017036e-05
0.00505263106533568,2.7370996110962297e-05
0.005607169938205458,3.156124175227585e-05
0.006222570836730231,3.708842233031599e-05
0.006905513520162331,4.503889508940189e-05
0.007663410868007463,5.96343358779601e-05
0.008504489341802686,0.00010069427743706229
0.009437878277775391,0.0002582310949204455
0.010473708979594508,0.0008937060590228381
0.011623224686798541,0.003242387101753718
0.01289890261253308,0.010791112467321281
0.014314589375234785,0.03137096586012544
0.015885651294280528,0.07813869244466558
0.01762914118095948,0.16532194492488014
0.01956398343517065,0.2962183865549661
0.021711179456945052,0.4501009363456379
0.02409403560239527,0.5832023843549413
0.026738416158399492,0.6505109956027757
0.029673024081888724,0.6326479372747318
0.032929712550971546,0.544222347852113
0.036543830709572546,0.41948493618364563
0.040554607358408275,0.2920180395617729
0.04500557675700498,0.18364922753592178
0.0499450511585514,0.1036123998176053
0.05542664520663107,0.05188310395860508
0.06150985788580504,0.022895388444259143
0.06826071834272393,0.009032186629299523
0.0757525025877192,0.0035188003074999277
0.08406652885618333,0.001918134930344771
0.09329304026284696,0.002148939787032724
0.10353218432956637,0.0038291056450885682
0.11489510001873086,0.007679786220063417
0.1275051240713013,0.015044842217746796
0.1414991297434576,0.027092136603679342
0.15702901247293774,0.043483751876257984
0.17426333860096507,0.06124597608744417
0.19338917504552322,0.07524395032861643
0.21461411978584058,0.08066708082673256
0.23816855519761607,0.07581839246218874
0.2643081486974108,0.062927046040329
0.29331662783900486,0.046559327689884064
0.32550885998350565,0.0311506420773269
0.36123426997094304,0.019322454647440455
0.40088063288984643,0.011604904891726798
0.4448782831127585,0.0071858914763778545
0.4937047852839004,0.004882511266822048
0.5478901179593945,0.0037438920812447336
0.6080224261649427,0.0031986368197462235
0.67475440531107,0.00296606735362283
0.748810385759003,0.0029380562106134647
0.8309941949353403,0.003112216260309126
0.9221978823334341,0.0035804273611131643
1.0234114021054528,0.004555906978423024
1.135733358343105,0.006402729869735009
1.2603829296797273,0.009579500802386294
1.3987131026472386,0.014366153521117723
1.552225357427048,0.020363057162831526
1.7225859653987874,0.02612251046235054
1.9116440753857036,0.029526902227545268
2.121451784910632,0.029017538297813977
2.35428641432242,0.02473203987415108
2.612675225563332,0.018417713947698127
2.8994228538828812,0.012202605630676428
3.2176417502507353,0.00741954218643934
3.5707859649004625,0.004335451194637726
3.9626886387014784,0.0025815083049847334
4.397603609302721,0.0016567106367333824
4.880251583654434,0.0011806032627329024
5.415871378079476,0.0009301452534764752
6.010276782070388,0.0007941719010735031
6.669919663030129,0.0007275907301441143
7.401959996915652,0.0007326562292432506
8.214343584919439,0.0008726364178008723
9.115888299750837,0.001306956623584193
10.11637979766207,0.002293607697019289
11.226677735108158,0.004057422243089082
12.458833642950081,0.00649207584246934
13.826221737646593,0.008917404834960766
15.343684089300131,0.010281081569192501
17.02769172225898,0.009851061909071292
18.896523396912116,0.007808153939383713
20.970464013232306,0.005107523582277757
23.27202478960412,0.0027536887659189153
25.826187606826746,0.0012227720911666925
28.66067616948256,0.00044700720077320164
31.80625692794119,0.00013449526946870795
35.297073027306574,3.330054576563593e-05
