tau,gamma
1e-07,0.000619006047940867
1.1097524964120721e-07,0.001421539815014561
1.2315506032928263e-07,0.002769817628553269
1.3667163564620074e-07,0.0046510378916587766
1.5167168884709241e-07,0.00687884575552571
1.6831803533309585e-07,0.009212585745050886
1.867913599020781e-07,0.011515513738726094
2.0729217795953698e-07,0.013791994690310592
2.300430119772917e-07,0.016094390724932336
2.5529080682395163e-07,0.01843636644915754
2.833096101839324e-07,0.020798033867587863
3.1440354715915e-07,0.0231710188744987
3.489101213406774e-07,0.025567934878269825
3.872038781812557e-07,0.027999723711296526
4.2970047043208437e-07,0.030464784521237874
4.768611697714474e-07,0.0329593675726901
5.291978735958437e-07,0.0354862258621218
5.872786613189477e-07,0.03805056819677802
6.517339604882421e-07,0.040654084810793585
7.232633896483533e-07,0.04329592177973188
8.026433522257174e-07,0.04597636213843891
8.907354638610439e-07,0.04869708095783008
9.884959046625586e-07,0.0514590443557648
1.096985797892384e-06,0.054261865554576724
1.217382727739662e-06,0.057104876738053964
1.3509935211980278e-06,0.05998773206689689
1.499268432786047e-06,0.0629099173630568
1.6638168860761274e-06,0.06587027193148957
1.8464249428955464e-06,0.06886716600105199
2.049074689815846e-06,0.07189881164543528
2.2739657523579273e-06,0.07496323066754093
2.523539170434766e-06,0.07805806566272348
2.800503894183631e-06,0.0811805549302462
3.107866187782014e-06,0.08432764628333585
3.4489622604057595e-06,0.08749603572511289
3.827494478516315e-06,0.09068212657132223
4.247571552536894e-06,0.09388199623913011
4.713753134116729e-06,0.09709143282940182
5.2310993080562585e-06,0.10030596547638239
5.805225516094895e-06,0.10352086921070856
6.44236350872137e-06,0.10673115846970957
7.149428986597577e-06,0.10993159779406529
7.934096665797492e-06,0.11311672802888183
8.804883581643465e-06,0.11628087622697426
9.771241535346501e-06,0.11941817235774442
1.0843659686896109e-05,0.12252255536023882
1.2033778407775906e-05,0.12558780121973281
1.3354515629298974e-05,0.12860753651301676
1.48202070579886e-05,0.13157526325795388
1.6446761779946626e-05,0.13448437581800643
1.8251834943190462e-05,0.1373281851861116
2.0255019392306664e-05,0.14009994594999037
2.2478058335487252e-05,0.14279287702634866
2.4945081352303165e-05,0.14540019570576637
2.7682866303920665e-05,0.1479151378216569
3.072112998861759e-05,0.15033099803968672
3.409285069746814e-05,0.15264115111056667
3.783462617131933e-05,0.1548390944182294
4.1987070844439056e-05,0.1569184781127155
4.659525668664687e-05,0.1588731478324565
5.170920242896755e-05,0.1606971807471576
5.7384416483024044e-05,0.16238492242123878
6.368249944718586e-05,0.16393103805910106
7.067181273927492e-05,0.16533055299254698
7.842822061337681e-05,0.16657890502430872
8.703591361485166e-05,0.16767196985140148
9.658832241158708e-05,0.16860611942045028
0.00010718913192051276,0.169378271429752
0.00011895340673703195,0.1699859432899071
0.0001320088400831418,0.17042726435857086
0.00014649713983072864,0.17070099982301118
0.0001625755666443795,0.17080661766814995
0.00018041864093920718,0.17074434552073797
0.00020022003718155845,0.17051516245441495
0.0002221946860939524,0.1701207311393952
0.0002465811075822604,0.16956345342753573
0.0002736439997074672,0.16884659587041417
0.00030367711180354605,0.16797431364886464
0.00033700643292719284,0.16695152103401645
0.0003739937302478798,0.16578421239355123
0.0004150404757850477,0.1644811894631138
0.00046059220411451084,0.16305854843428172
0.0005111433483440171,0.16154954160555607
0.0005672426068491978,0.16002285596143692
0.0006294988990221888,0.15860544983827435
0.0006985879746785249,0.15748777476297415
0.0007752597488629464,0.15687341552437276
0.000860346441668451,0.1568510650583289
0.0009547716114208065,0.15723272660946694
0.001059560179277617,0.15749631104417428
0.0011758495540521582,0.1570029368779911
0.0013049019780144017,0.1554855086482767
0.001448118227674533,0.1534560188251152
0.0016070528182616384,0.15205622639568847
0.0017834308769319094,0.15229744474707108
0.0019791668678535573,0.1542231490429212
0.002196385372416547,0.15665534481306
0.002437444150122222,0.15779133342831314
0.002704959730463137,0.15633571286566245
0.0030018358135755923,0.15242390086492272
0.003331294787934677,0.14772215760370785
0.0036969127071950323,0.14488284956890457
0.00410265810582719,0.14739957314696592
0.004552935074866948,0.16078657994651632
0.00505263106533568,0.19384884757105558
0.005607169938205458,0.25566469028585753
0.006222570836730231,0.345442374351544
0.006905513520162331,0.44268594046610915
0.007663410868007463,0.5131359206684405
0.008504489341802686,0.5330330641261748
0.009437878277775391,0.5085236325003706
0.010473708979594508,0.4663767152942331
0.011623224686798541,0.42609425885309193
0.01289890261253308,0.3863146804224212
0.014314589375234785,0.3372098444708528
0.015885651294280528,0.2780631903694032
0.01762914118095948,0.2194102936800201
0.01956398343517065,0.17276592607344715
0.021711179456945052,0.1423609602072066
0.02409403560239527,0.125180305976017
0.026738416158399492,0.11561044612874896
0.029673024081888724,0.10935358899341063
0.032929712550971546,0.10448886483771976
0.036543830709572546,0.10053808229811208
0.040554607358408275,0.09731789600434973
0.04500557675700498,0.09453416307812501
0.0499450511585514,0.09190776174582946
0.05542664520663107,0.08929619588959424
0.06150985788580504,0.08664931783264318
0.06826071834272393,0.0839331478132078
0.0757525025877192,0.08111320732664634
0.08406652885618333,0.07816810526120077
0.09329304026284696,0.07509240197396605
0.10353218432956637,0.07189002189916564
0.11489510001873086,0.06857133921351961
0.1275051240713013,0.06515349064919251
0.1414991297434576,0.06165843673767423
0.15702901247293774,0.0581096125233162
0.17426333860096507,0.0545306224071223
0.19338917504552322,0.05094578333117131
0.21461411978584058,0.04738006611629188
0.23816855519761607,0.04385798375443477
0.2643081486974108,0.04040283118866953
0.29331662783900486,0.037036808006171026
0.32550885998350565,0.03378119290535987
0.36123426997094304,0.03065596325404288
0.40088063288984643,0.02767926148935003
0.4448782831127585,0.024867171991489155
0.4937047852839004,0.022233703734580692
0.5478901179593945,0.01979066309121223
0.6080224261649427,0.017547430871726274
0.67475440531107,0.015510840886314213
0.748810385759003,0.01368516741642514
0.8309941949353403,0.01207211235192941
0.9221978823334341,0.01067079873685189
1.0234114021054528,0.009477876592274975
1.135733358343105,0.008487658179434058
1.2603829296797273,0.007692108466537808
1.3987131026472386,0.007080825359456677
1.552225357427048,0.006641384171007088
1.7225859653987874,0.0063599272525116015
1.9116440753857036,0.006221237769762118
2.121451784910632,0.006208196539185278
2.35428641432242,0.006301937262754712
2.612675225563332,0.006483441981546957
2.8994228538828812,0.0067345451443246475
3.2176417502507353,0.00703610896855348
3.5707859649004625,0.007365878562871316
3.9626886387014784,0.00770095940956091
4.397603609302721,0.008022952239939164
4.880251583654434,0.008316734045418864
5.415871378079476,0.008562140416328334
6.010276782070388,0.00873269079553837
6.669919663030129,0.008808617223541539
7.401959996915652,0.008785224876747917
8.214343584919439,0.008657325907760692
9.115888299750837,0.008400536279394325
10.11637979766207,0.007987238803162627
11.226677735108158,0.007422342264990218
12.458833642950081,0.00673674759932915
13.826221737646593,0.005932671596301594
15.343684089300131,0.004968036750741895
17.02769172225898,0.003833903263749879
18.896523396912116,0.0026384347607598503
20.970464013232306,0.001576171992651909
23.27202478960412,0.000801893470540681
25.826187606826746,0.0003431027411882153
28.66067616948256,0.00012247371072930598
31.80625692794119,3.628861080512375e-05
35.297073027306574,8.896349023041131e-06
39.17101490809261,1.8008582232776823e-06
43.47013158125035,3.0061138192675555e-07
48.241087041653735,4.134513498452732e-08
53.535666774107185,4.682751199498797e-09
59.411339849650396,4.3659952955652257e-10
65.93188271333541,3.350213169280175e-11
73.16807143427206,2.1154597778895978e-12
81.19844993184009,1.0991041499986355e-13
90.11018251665037,4.698376314778558e-15
100.0,1.6523961886607807e-16
