tau,gamma
2.2345058345354687,0.17691023566819067
2.355572787111065,0.185697668354259
2.483199224463749,0.19320663046656952
2.6177405436661707,0.1991538224995645
2.7595713974312646,0.204119319374408
2.9090867373951204,0.2089983407003736
3.0667029139255924,0.21402062460946483
3.2328588355192625,0.21894744643412148
3.4080171910152477,0.22402849651704307
3.592665738029329,0.23001536685681195
3.7873186611962937,0.2372147461673622
3.9925180040026884,0.24527961051191138
4.208835178197177,0.25412670853793934
4.436872554981753,0.26430864855683184
4.67726514241468,0.2760879452423558
4.9306823536961755,0.2888500444797445
5.197829871261,0.30202932081996847
5.479451611868721,0.3160004494608545
5.776331798163825,0.33124952164425014
6.089297142474323,0.3471380510437007
6.4192191489299155,0.36251209101618403
6.767016540310378,0.3773043687339776
7.133657816382208,0.39235087948468766
7.520163950847523,0.4075468293366618
7.927611234415363,0.42146786572729633
8.357134271912493,0.43328638691648513
8.809929141779493,0.44381953194853113
9.287256726750387,0.453806545637082
9.790446224990665,0.46221739996173183
10.320898851470968,0.46752009680143525
10.88009173988351,0.46987776907043005
11.469582055966955,0.4705500652404295
12.091011333693753,0.4694158250430903
12.746110046394861,0.46476969300245935
13.436702425551045,0.4558078021511469
14.164711540669245,0.4437142752353783
14.932164654389897,0.4295649902844014
15.741198867737497,0.41252008132152185
16.594067071234324,0.3912501828521634
17.493144218449313,0.3662405001439078
18.440933939451924,0.33931262732256934
19.440075512587047,0.311273509006473
20.4933512139851,0.28142004680833393
21.603694065273455,0.2494496165511124
22.774196001063633,0.2166511517742942
24.008116478958158,0.1847085539716866
25.308891556053304,0.1541631879152865
26.680143457212324,0.12475874752869792
28.125690661753833,0.09688144506271805
29.649558536643646,0.07194186882860848
31.255990545799495,0.05133102524382077
32.94946006672302,0.035416312010953445
34.7346828473647,0.023605191958390982
36.61663013790941,0.015040673795117235
38.600542534050476,0.009052926676451285
40.69194457030146,0.0051409366491674885
42.89666010398265,0.002815075865105141
45.22082853272161,0.0015691406827776653
47.67092189062879,0.0009613609058255533
50.253762870754336,0.0006807853956398945
52.97654382401316,0.0005486547819880212
55.84684678748435,0.0004793666495223318
58.872664597856144,0.00043734318925207563
62.062423148810836,0.00040798076432059483
65.4250048543295,0.0003845903301167725
68.96977338325308,0.0003646924953170983
72.70659973397773,0.0003481704861956778
76.64588972189405,0.00033496694284894705
80.79861295611386,0.00032424157913962847
85.17633338617287,0.00031545303911833275
89.79124150377488,0.00030895711355133116
94.65618828924686,0.0003049832943882965
99.78472099723308,0.00030290160310039195
105.19112088128277,0.00030211361013534824
110.8904429623799,0.00030292504622779704
116.89855795215551,0.0003057985928374104
123.23219644752831,0.00031033434068094336
129.90899551983924,0.0003158491337368534
136.94754782821292,0.0003225430408691063
144.36745339391442,0.0003311187268334016
152.18937417987405,0.0003414667130482457
160.43509162736297,0.0003527903870514692
169.12756731004515,0.0003650397718267128
178.29100687430494,0.000379092298780601
187.95092744389908,0.00039523572853311184
198.13422867663894,0.00041261602731865643
208.86926767096958,0.0004307665437230233
220.18593793103105,0.0004505850514388031
232.11575261010105,0.0004728881212753969
244.69193226422044,0.0004969681547162458
