freq,Zreal,Zimag
1000000.0,0.9988694150019645,0.0020319839890421566
794328.2347242822,0.9989795053812907,0.0009527025517654564
630957.344480193,0.9991251681599878,-4.3204403427480036e-05
501187.2336272725,0.9993190096394615,-0.0009987563123849477
398107.17055349686,0.9995791724984157,-0.0019497623462941577
316227.7660168379,0.9999298633025061,-0.0029229050414031252
251188.6431509582,1.000399822437599,-0.003932478533968236
199526.2314968879,1.0010174975719714,-0.004977085593070586
158489.3192461114,1.001802442535501,-0.006038884910016739
125892.5411794166,1.0027545921554109,-0.007088670388173157
100000.0,1.0038459995580875,-0.008098774093226546
79432.82347242821,1.0050210425578003,-0.009061592873703426
63095.7344480193,1.0062083780564277,-0.010006753258676277
50118.72336272724,1.0073414586760878,-0.011008723362671509
39810.71705534969,1.0083789174664919,-0.012181443273113327
31622.776601683792,1.0093164906800793,-0.013664059853553016
25118.864315095827,1.0101880906642864,-0.01560602424229373
19952.623149688792,1.0110599105744213,-0.01815791451353975
15848.93192461114,1.01202350295996,-0.02146920564935157
12589.254117941662,1.0131916408534598,-0.025690345550147445
10000.0,1.014697463758428,-0.03097589388541605
7943.282347242814,1.0166955361657795,-0.03748717946968813
6309.57344480193,1.0193637548237984,-0.045394956049780444
5011.8723362727205,1.0229068989747536,-0.05488331485789982
3981.0717055349687,1.0275646917986658,-0.06615487317742318
3162.2776601683795,1.0336279418905736,-0.07943420823542534
2511.8864315095802,1.0414644455927977,-0.09496292920868014
1995.2623149688789,1.0515517012980946,-0.11297759480507952
1584.8931924611124,1.0645071345785078,-0.13366265011772596
1258.9254117941662,1.0811003623249429,-0.1570759008793856
1000.0,1.102229057041165,-0.18305417011352534
794.3282347242813,1.1288443998994309,-0.2111195959439237
630.957344480193,1.1618262273193025,-0.24041582260283642
501.187233627272,1.201826288421565,-0.26969982544642057
398.10717055349687,1.2491077625976026,-0.29739994512559603
316.227766016838,1.3034050290020804,-0.3217382912162581
251.18864315095797,1.363824462434148,-0.3409164767534897
199.5262314968879,1.4288209598470454,-0.35336139464608735
158.48931924611125,1.4962984726765178,-0.35799638308023063
125.89254117941664,1.5638551848924531,-0.3544555400914515
100.0,1.629121870703184,-0.34314984997483267
79.43282347242804,1.6900824910719772,-0.325152955770193
63.09573444801929,1.7452753970020858,-0.3019611107477921
50.11872336272725,1.7938426099796276,-0.2752277679140537
39.81071705534969,1.835465040397641,-0.24655378464203312
31.622776601683796,1.8702483230794837,-0.21736072660044767
25.118864315095767,1.8986081172943938,-0.18883182257158176
19.95262314968879,1.9211737625375318,-0.16189196092345032
15.848931924611108,1.938708825519591,-0.1372062280965574
12.589254117941664,1.9520416526788855,-0.11518925186899243
10.0,1.9620024722311886,-0.09602540841577736
7.943282347242805,1.9693688556868676,-0.07970127367144336
6.30957344480193,1.974824193431771,-0.06604875449697606
5.011872336272715,1.9789327860356836,-0.05479365173503376
3.981071705534969,1.9821315529302574,-0.0456030037084974
3.1622776601683795,1.9847351383781011,-0.0381261692251111
2.5118864315095766,1.9869502352081678,-0.03202738638579194
1.9952623149688788,1.98889578579888,-0.02700937783670782
1.584893192461111,1.990626629423572,-0.02282787811702628
1.2589254117941662,1.9921580583650167,-0.019296827407248945
1.0,1.9934880513264082,-0.016284659168669856
0.7943282347242805,1.994613940127437,-0.013703764026064895
0.6309573444801929,1.9955416607340515,-0.011496774522112903
0.5011872336272715,1.9962880010869122,-0.009623594716736367
0.3981071705534969,1.9968781186391003,-0.008051871392314544
0.31622776601683794,1.9973411807852175,-0.006751688701729952
0.2511886431509577,1.9977063538996056,-0.005693721012936023
0.1995262314968879,1.9980002324751072,-0.004849425292268485
0.1584893192461111,1.9982458342321618,-0.004191968320135287
0.12589254117941662,1.9984627745576355,-0.003697041985286103
0.1,1.9986681106963897,-0.0033431664496204054
0.07943282347242805,1.9988774144896877,-0.0031113578428885427
0.0630957344480193,1.9991057215715373,-0.002984162505862368
0.05011872336272714,1.9993680299504764,-0.00294413864508071
0.039810717055349686,1.999678985753258,-0.002971962570039745
0.031622776601683784,2.0000513904002757,-0.003044561649374131
0.02511886431509577,2.0004933639549045,-0.0031341218541325565
0.019952623149688792,2.0010045772650216,-0.0032089844922338785
0.01584893192461111,2.0015728762970277,-0.0032372395477565604
0.01258925411794166,2.0021733494375162,-0.0031928147301885793
0.01,2.002771552923858,-0.0030620570347899964
