freq,Zreal,Zimag
1000000.0,0.9978797267937558,0.002273979683828577
794328.2347242822,0.9988306640948811,0.0014312035786583485
630957.344480193,0.9994382656073022,0.0010139707304648044
501187.2336272725,0.9996906008001908,0.0007511367814807546
398107.17055349686,0.9997111787165981,0.00041707883146342587
316227.7660168379,0.9997088793940626,-8.641859922495047e-05
251188.6431509582,0.999880914224181,-0.0007018598260810213
199526.2314968879,1.0003184836335373,-0.0012601267704725194
158489.3192461114,1.00096356114737,-0.0015762522693117784
125892.5411794166,1.0016380318877935,-0.0015497748642817636
100000.0,1.0021293521437373,-0.0012208520392144027
79432.82347242821,1.002289480072975,-0.0007576805763338116
63095.7344480193,1.0020993946346408,-0.0003847177893883495
50118.72336272724,1.001671128203266,-0.0002902538683946952
39810.71705534969,1.0011916204625098,-0.0005579271149101417
31622.776601683792,1.0008405215949958,-0.0011526171158238998
25118.864315095827,1.0007233404509968,-0.00196019708817292
19952.623149688792,1.000848802035833,-0.002855418430673327
15848.93192461114,1.0011536101293033,-0.0037615825205666578
12589.254117941662,1.0015539436650647,-0.004675744610180138
10000.0,1.001993339898386,-0.0056548994911726925
7943.282347242814,1.0024643207315351,-0.0067793928660681065
6309.57344480193,1.0029993980828447,-0.00811818090476694
5011.8723362727205,1.0036442017105087,-0.009714275134409475
3981.0717055349687,1.004432119232671,-0.011593720718558164
3162.2776601683795,1.005374317770168,-0.013788052742856176
2511.8864315095802,1.0064671267080578,-0.01635569724601219
1995.2623149688789,1.0077090592925348,-0.01939283496292556
1584.8931924611124,1.0091176642656754,-0.023033242873946952
1258.9254117941662,1.010741175090383,-0.027442618191439318
1000.0,1.0126661781952628,-0.032812506176740544
794.3282347242813,1.0150248520830523,-0.039354331300523016
630.957344480193,1.0180024733348745,-0.04729046231934782
501.187233627272,1.0218414274646386,-0.05684059619144806
398.10717055349687,1.0268372115471198,-0.06820719132168093
316.227766016838,1.0333273411295878,-0.08156802605059148
251.18864315095797,1.041682710649654,-0.0970816655322062
199.5262314968879,1.0523158201035925,-0.11490131808147738
158.48931924611125,1.0657150656617698,-0.1351792377459926
125.89254117941664,1.0824983233338354,-0.1580369721478832
100.0,1.1034590979910532,-0.18348281587444182
79.43282347242804,1.1295658215281728,-0.21127970984395167
63.09573444801929,1.1618788390072319,-0.24079400920317112
50.11872336272725,1.2013717913578734,-0.2708780799365377
39.81071705534969,1.2486771163102504,-0.2998446974384327
31.622776601683796,1.303808118543508,-0.32557834112528483
25.118864315095767,1.3659346822977427,-0.34579880415338904
19.95262314968879,1.4333010670157247,-0.35844882257426797
15.848931924611108,1.5033592162753684,-0.3621195507178945
12.589254117941664,1.5731292851655654,-0.356377405972401
10.0,1.6396979500888582,-0.34186067018628524
7.943282347242805,1.7006880479392508,-0.3201035270248961
6.30957344480193,1.754549045878786,-0.29316785784971433
5.011872336272715,1.8006152630755923,-0.26322922327662523
3.981071705534969,1.8389771725811828,-0.2322404887042493
3.1622776601683795,1.8702541644235027,-0.20173028201064291
2.5118864315095766,1.8953509192378004,-0.17273576644628313
1.9952623149688788,1.9152532421780282,-0.14583686093774256
1.584893192461111,1.9308898131963823,-0.12124647537834661
1.2589254117941662,1.9430593085018506,-0.09891346217290366
1.0,1.9524025096198756,-0.07860934292052701
0.7943282347242805,1.9593920758996584,-0.05999134113861254
0.6309573444801929,1.9643206539985627,-0.04265351355225849
0.5011872336272715,1.967286014099662,-0.026185552361853826
0.3981071705534969,1.9681895695250549,-0.010251285177442448
0.31622776601683794,1.9667714213813141,0.005319667708797637
0.2511886431509577,1.962696050246058,0.020452705121917436
0.1995262314968879,1.9556814919698469,0.03479551815011846
0.1584893192461111,1.945641563559552,0.047757448730250354
0.12589254117941662,1.9327972014697825,0.05862377629554774
0.1,1.9177166589296666,0.06672000787919921
0.07943282347242805,1.9012648910663867,0.07158048473860923
0.0630957344480193,1.8844721941279294,0.07307105689285064
0.05011872336272714,1.8683592047039395,0.07142964873415969
0.039810717055349686,1.8537688665487078,0.06721572649367574
0.031622776601683784,1.841251039387644,0.061188956037353776
0.02511886431509577,1.8310251609870505,0.0541574331081435
0.019952623149688792,1.8230196963182332,0.04684036155088541
0.01584893192461111,1.8169641012973659,0.03977920884593737
0.01258925411794166,1.8124971002420214,0.03331069347122824
0.01,1.8092572307452124,0.0275926196959645
