tau,gamma
28.66067616948256,7.256637199354967e-08
31.80625692794119,2.586653747579287e-09
35.297073027306574,5.361803684755729e-11
39.17101490809261,6.462707890772237e-13
43.47013158125035,4.529366612702395e-15
48.241087041653735,1.845764256538246e-17
53.535666774107185,4.373506097203195e-20
59.411339849650396,6.025563514350016e-23
65.93188271333541,4.827029266473691e-26
73.16807143427206,2.2484151205198468e-29
81.19844993184009,6.089580216287719e-33
90.11018251665037,9.589865245890015e-37
100.0,8.781161068812601e-41
