freq,Zreal,Zimag
999.0404050000001,0.11224279644584613,0.00313624282241924
891.425842,0.11239738559447691,0.0025290584319090795
794.237671,0.11255510058754338,0.0019737595549847303
707.50946,0.11271530525251261,0.0014706852985728065
631.009521,0.11287706678700465,0.0010192181463513127
562.339172,0.11304411475588695,0.0006061530349099347
500.80123899999995,0.11321717919046315,0.00022829510021079918
446.85879500000004,0.11339288394198188,-0.00011003912139046943
397.582581,0.11357910379047141,-0.00042580417867459693
354.659485,0.11376730631242402,-0.0007066720055884917
316.315765,0.11396179200332583,-0.0009625126698106807
281.894287,0.11416340989081201,-0.0011963136949296699
251.044281,0.11437162975419318,-0.0014091880640673478
223.640198,0.11458405087600378,-0.001600840731417684
199.29838600000002,0.11479983686378596,-0.0017729728491096797
177.556778,0.11501940628568846,-0.001928124784372002
158.629395,0.11523609280776308,-0.0020642450170813694
141.31134,0.1154601217542295,-0.0021897249257118363
125.84568,0.11568595088879222,-0.002302750457914322
112.189957,0.11591044381917684,-0.0024036670672952926
99.9040375,0.11613747006009593,-0.0024958708120242585
89.0031662,0.11636373659089297,-0.002579449286445051
79.3147354,0.1165894355761591,-0.0026558939637165878
70.83874509999998,0.11681075226941247,-0.0027252685620461083
63.004020700000005,0.11704030299981723,-0.0027924057642482116
56.2418137,0.11726275937904565,-0.0028536379033855873
50.0801239,0.11749024965846566,-0.002913112334693916
44.614521,0.11771694216140406,-0.0029698897900268108
39.7582626,0.11794302558939637,-0.003024677450030117
35.419357299999994,0.11816954939507243,-0.003078388729650148
31.5869217,0.11839353685081498,-0.00313106101405677
28.1700668,0.11861657826106724,-0.0031839419887412686
25.1044273,0.11883970434107836,-0.0032383495026463093
22.3853874,0.11905992612307431,-0.0032948562242906734
19.929845800000002,0.11928094624107283,-0.003356036762253791
17.755678200000002,0.11949829367137776,-0.003422543236719009
15.8361454,0.11971129120881707,-0.003496028666222545
14.1189728,0.11992313033166072,-0.0035796226733015592
12.573761900000001,0.1201361078611936,-0.003676552729276914
11.224855400000001,0.12034513596014092,-0.0037861121548155643
9.990410800000001,0.12056236463118683,-0.003916186478610623
8.89805984,0.12078369186161964,-0.004065439232406265
7.93953419,0.12101019758098491,-0.004233683135288214
7.07654047,0.12125154788541584,-0.004426339790722424
6.30040264,0.12151271543270492,-0.004644707950963129
5.61242723,0.12179511731821263,-0.00488558998534507
5.00801229,0.12210035985077819,-0.005144633516232481
4.45918846,0.12244394355226518,-0.005428177605646063
3.98190546,0.12281545322915366,-0.0057203218070509595
3.54791069,0.12323540078312714,-0.006029249455521614
3.16039586,0.12370150545246077,-0.006344251226692639
2.81430078,0.12421672486934826,-0.006658619781218514
2.51044273,0.12477206375537103,-0.006959359939055949
2.23853803,0.12537640351163848,-0.007244327203121187
1.99095273,0.12604089210927885,-0.007510040785691735
1.77395499,0.1267372007359664,-0.007738377373467731
1.58083737,0.12746872689832867,-0.007926236830347698
1.41121697,0.12821752486503918,-0.008065973994915616
1.25805092,0.1289960402141881,-0.008156918735300984
1.11926901,0.1297999331198028,-0.008194005769598008
0.998529792,0.13058675558253882,-0.008174815047743304
0.888996482,0.13137939384683256,-0.008099496897348027
0.793953419,0.13213333269673597,-0.007974413498827548
0.707013488,0.13287982639602233,-0.007797102609782327
0.63065052,0.13358110089105202,-0.007579311405111951
0.561969399,0.13424730433526202,-0.0073231433449626885
0.500801146,0.13486663671794805,-0.0070383048865662
0.44653058100000004,0.13543349700761037,-0.006734460294148218
0.39697656,0.1359616020429585,-0.006410615708288486
0.35459780700000004,0.1364175549964659,-0.0060963618078253064
0.31532523,0.13684007085998745,-0.005774156063683986
0.281247705,0.1372036872182879,-0.005471867913180196
0.250400603,0.1375280405869442,-0.00518306370022219
0.22326526,0.13780803479663273,-0.004921375039291833
0.199491799,0.13804853333303993,-0.004691442368498559
0.177298903,0.138269125058155,-0.004482790619440765
0.158038959,0.1384585013127103,-0.004313741881440848
0.141060576,0.13862566681805238,-0.004181906545091553
0.125845671,0.1387782615886376,-0.004086010547553203
0.11197824,0.13892321111743436,-0.004026560544700079
0.09974589939999999,0.13906016593721401,-0.004006643153172679
0.0891024247,0.1391913954921802,-0.004024776392575546
0.0792889595,0.13932862063304408,-0.0040825494045974315
0.0707500353,0.13946784514319516,-0.0041771498801472335
0.0630518198,0.13961752486230727,-0.004310957435073089
0.056078348300000004,0.13978279453369555,-0.004486218430095824
0.0500288084,0.13995999757504077,-0.0046944782524315325
0.0445750952,0.14015919436950247,-0.004942265013661994
0.039762307000000004,0.14037991248690498,-0.005223729677243638
0.0353750028,0.1406339184015029,-0.005548080671709802
0.0315259062,0.1409159445762458,-0.005902397348000531
0.0281268004,0.14123012337141816,-0.0062857480910956135
0.0250390954,0.14158987745807855,-0.006707749096875574
0.022357193799999998,0.1419822824709035,-0.007146943240262622
0.019913583999999998,0.14242931721140434,-0.007621486687012152
0.0177685991,0.1429180740925145,-0.00811113671968697
0.0158327222,0.14346455726220614,-0.00862581880638859
0.0140958801,0.14406998255498873,-0.009159730338181581
0.0125716031,0.14472189861843424,-0.00969663073327932
0.011199108300000002,0.1454376713189845,-0.0102457770297742
0.009981217790000002,0.14620822385414478,-0.010794995038904385
0.00889724959,0.14703513996302342,-0.011341304127878163
0.00792663917,0.1479232584159228,-0.011883683414385327
0.007064253559999999,0.14886480542001967,-0.012413702093635556
0.0062955287300000004,0.14986079864233168,-0.012928972317850911
0.005612427370000001,0.15090560741849643,-0.013424070216651979
0.00500083202,0.15200472696869055,-0.013899192449715384
