tau,gamma
1e-07,0.0008897717952369875
1.1097524964120721e-07,0.002040432547762787
1.2315506032928263e-07,0.003967557275688194
1.3667163564620074e-07,0.006643369914303868
1.5167168884709241e-07,0.009788935311635253
1.6831803533309585e-07,0.01305030513004513
1.867913599020781e-07,0.01622839211024465
2.0729217795953698e-07,0.019328802770616733
2.300430119772917e-07,0.022421913930265196
2.5529080682395163e-07,0.02551745360236722
2.833096101839324e-07,0.028577307991576227
3.1440354715915e-07,0.03158438330075437
3.489101213406774e-07,0.03455404424948708
3.872038781812557e-07,0.03749742600731023
4.2970047043208437e-07,0.04040574927908964
4.768611697714474e-07,0.043268236085799994
5.291978735958437e-07,0.04608562298827072
5.872786613189477e-07,0.04886260329768229
6.517339604882421e-07,0.051597947226224745
7.232633896483533e-07,0.05428670855630381
8.026433522257174e-07,0.05692663503326254
8.907354638610439e-07,0.05951831543506145
9.884959046625586e-07,0.062061359427373196
1.096985797892384e-06,0.06455340538975433
1.217382727739662e-06,0.06699217729194805
1.3509935211980278e-06,0.06937654013833891
1.499268432786047e-06,0.07170551468581375
1.6638168860761274e-06,0.07397740501895408
1.8464249428955464e-06,0.07619019061971433
2.049074689815846e-06,0.07834213540067334
2.2739657523579273e-06,0.08043169612796419
2.523539170434766e-06,0.08245714127590195
2.800503894183631e-06,0.0844165168510579
3.107866187782014e-06,0.08630787945126578
3.4489622604057595e-06,0.08812936761641357
3.827494478516315e-06,0.0898790974195599
4.247571552536894e-06,0.09155509506371222
4.713753134116729e-06,0.0931553635133448
5.2310993080562585e-06,0.09467794133381009
5.805225516094895e-06,0.09612089298549098
6.44236350872137e-06,0.09748228590751286
7.149428986597577e-06,0.09876020521454319
7.934096665797492e-06,0.09995279121307468
8.804883581643465e-06,0.10105824498984997
9.771241535346501e-06,0.10207484006562587
1.0843659686896109e-05,0.10300093713539339
1.2033778407775906e-05,0.10383501299751731
1.3354515629298974e-05,0.10457565737284791
1.48202070579886e-05,0.10522157884745062
1.6446761779946626e-05,0.10577163714819296
1.8251834943190462e-05,0.10622488186701882
2.0255019392306664e-05,0.10658056292365768
2.2478058335487252e-05,0.10683814817060636
2.4945081352303165e-05,0.10699744593563125
2.7682866303920665e-05,0.10705871188088978
3.072112998861759e-05,0.10702253882124357
3.409285069746814e-05,0.1068895630903909
3.783462617131933e-05,0.10666052913659635
4.1987070844439056e-05,0.1063370122075191
4.659525668664687e-05,0.10592238176930757
5.170920242896755e-05,0.10542259752960981
5.7384416483024044e-05,0.10484750265022078
6.368249944718586e-05,0.10421364717076192
7.067181273927492e-05,0.10355046788906246
7.842822061337681e-05,0.10292151424637953
8.703591361485166e-05,0.10249514998102655
9.658832241158708e-05,0.10270839355859178
0.00010718913192051276,0.10450369300500029
0.00011895340673703195,0.10944186037887053
0.0001320088400831418,0.11928067974851803
0.00014649713983072864,0.13466960027921163
0.0001625755666443795,0.15339596279226736
0.00018041864093920718,0.16986773347344816
0.00020022003718155845,0.177496338340379
0.0002221946860939524,0.17311440021680174
0.0002465811075822604,0.16003798081744416
0.0002736439997074672,0.1476061586999995
0.00030367711180354605,0.14832638516755964
0.00033700643292719284,0.17381831436037756
0.0003739937302478798,0.22836928814045895
0.0004150404757850477,0.3012651107773022
0.00046059220411451084,0.36626643236286993
0.0005111433483440171,0.3956602504086171
0.0005672426068491978,0.38036748382543795
0.0006294988990221888,0.3356772211651463
0.0006985879746785249,0.2859402490983664
0.0007752597488629464,0.24582086959617788
0.000860346441668451,0.216718718153314
0.0009547716114208065,0.1955726115966822
0.001059560179277617,0.18126450810392783
0.0011758495540521582,0.17320397480273522
0.0013049019780144017,0.1683596775261149
0.001448118227674533,0.1621710257853437
0.0016070528182616384,0.15194887110698113
0.0017834308769319094,0.1390670787540505
0.0019791668678535573,0.12867873689078252
0.002196385372416547,0.12809012921155555
0.002437444150122222,0.14495851222898387
0.002704959730463137,0.18464619134129406
0.0030018358135755923,0.24519415871049777
0.003331294787934677,0.31192548330069636
0.0036969127071950323,0.35917346838925085
0.00410265810582719,0.36400176049729116
0.004552935074866948,0.32319305510798557
0.00505263106533568,0.2567905312227259
0.005607169938205458,0.19404031096247804
0.006222570836730231,0.15613861830714013
0.006905513520162331,0.14985862800753166
0.007663410868007463,0.17064088657256493
0.008504489341802686,0.20652814581903423
0.009437878277775391,0.24107103212181052
0.010473708979594508,0.2588288546209071
0.011623224686798541,0.2528791010791618
0.01289890261253308,0.2286999789165425
0.014314589375234785,0.2014529038577708
0.015885651294280528,0.18909299451433415
0.01762914118095948,0.2043256231729619
0.01956398343517065,0.24685339322628982
0.021711179456945052,0.299764426902516
0.02409403560239527,0.33668302363868224
0.026738416158399492,0.33919425513913404
0.029673024081888724,0.3101425077743206
0.032929712550971546,0.26827261316890755
0.036543830709572546,0.22991558891518765
0.040554607358408275,0.19816394540438012
0.04500557675700498,0.1682850394497124
0.0499450511585514,0.1379968484362005
0.05542664520663107,0.10996609919168901
0.06150985788580504,0.08751546437236091
0.06826071834272393,0.07137447819889017
0.0757525025877192,0.06027944180156867
0.08406652885618333,0.05270691079395326
0.09329304026284696,0.047489853375527614
0.10353218432956637,0.04367009661474523
0.11489510001873086,0.04049519034055074
0.1275051240713013,0.037580003738976624
0.1414991297434576,0.03488730139475184
0.15702901247293774,0.032514330267824416
0.17426333860096507,0.030505720847627912
0.19338917504552322,0.028808382982611794
0.21461411978584058,0.027322875928491648
0.23816855519761607,0.025963537914026696
0.2643081486974108,0.024680789043633675
0.29331662783900486,0.0234509598666632
0.32550885998350565,0.02226109606944082
0.36123426997094304,0.021103826111952814
0.40088063288984643,0.019977587571945357
0.4448782831127585,0.018884499521068993
0.4937047852839004,0.017826848834192076
0.5478901179593945,0.016806345886403166
0.6080224261649427,0.01582569932348855
0.67475440531107,0.014889226474371959
0.748810385759003,0.01400176045122471
0.8309941949353403,0.013167725932533967
0.9221978823334341,0.01239136484006874
1.0234114021054528,0.011677193876103097
1.135733358343105,0.011029741988662294
1.2603829296797273,0.010452823073059671
1.3987131026472386,0.009949135221644196
1.552225357427048,0.00952047520081916
1.7225859653987874,0.009168014477868015
1.9116440753857036,0.008891819896800626
2.121451784910632,0.008689778395866732
2.35428641432242,0.008557392376334332
2.612675225563332,0.00848912046358504
2.8994228538828812,0.008479128742314303
3.2176417502507353,0.008519210993227323
3.5707859649004625,0.008596442246049973
3.9626886387014784,0.008695551806986675
4.397603609302721,0.008804023905071843
4.880251583654434,0.008910856763554069
5.415871378079476,0.008998260023585235
6.010276782070388,0.009040534893643384
6.669919663030129,0.009017359748539046
7.401959996915652,0.008922228419484887
8.214343584919439,0.008746706824802976
9.115888299750837,0.008461871889290429
10.11637979766207,0.0080352794012958
11.226677735108158,0.007467814424146931
12.458833642950081,0.00678677321568619
13.826221737646593,0.0059896022797199895
15.343684089300131,0.0050282231813759855
17.02769172225898,0.0038893665572430876
18.896523396912116,0.002681624521682476
20.970464013232306,0.0016041911983788889
23.27202478960412,0.0008169395296639408
25.826187606826746,0.0003497704018264507
28.66067616948256,0.00012490857836033187
31.80625692794119,3.702077473178501e-05
35.297073027306574,9.077567543065163e-06
39.17101490809261,1.8377698995608944e-06
43.47013158125035,3.067977723216892e-07
48.241087041653735,4.219821666959399e-08
53.535666774107185,4.7795352184194705e-09
59.411339849650396,4.456331935682942e-10
65.93188271333541,3.4195818702489725e-11
73.16807143427206,2.1592823125051535e-12
81.19844993184009,1.1218793651826801e-13
90.11018251665037,4.795753331072364e-15
100.0,1.686647568102914e-16
