freq,Zreal,Zimag
50118.72336272724,1.4848775540848695,1.8193872936521265
39810.71705534977,1.329584034824654,1.4778594870761594
31622.776601683792,1.22676741920794,1.1841621199851085
25118.864315095827,1.1625289537333945,0.9382739308447232
19952.623149688792,1.1247110849377364,0.7366257751063932
15848.93192461114,1.1038630007174017,0.5733386525139288
12589.254117941662,1.0935275909746647,0.44164866753561405
10000.0,1.089864114589762,0.3351364308758461
7943.282347242823,1.090852650737304,0.2484661588297622
6309.5734448019375,1.0954397602293682,0.1775585485580684
5011.872336272725,1.1029253112086526,0.119351422240125
3981.0717055349733,1.112704215676148,0.07142282825447968
3162.2776601683795,1.1242789600211136,0.03171421265762767
2511.886431509582,1.1373580752054302,-0.0015548949554148785
1995.2623149688789,1.1518866442064688,-0.029838518107431464
1584.8931924611138,1.167965485059728,-0.05420462175325627
1258.9254117941675,1.1857154496925286,-0.07535131355912568
1000.0,1.2051715618434002,-0.09370364383094704
794.3282347242822,1.2262519160324334,-0.10953640875544854
630.957344480193,1.248787569916317,-0.12306570272134724
501.1872336272725,1.2725697618402307,-0.13448951526107
398.1071705534973,1.2973816009813586,-0.14399479640161225
316.227766016838,1.3230105455139132,-0.15175758928062769
251.18864315095797,1.3492557680577875,-0.15794689563955205
199.5262314968879,1.3759392265613837,-0.16272463733306866
158.48931924611142,1.4029125485499314,-0.16623271100964895
125.89254117941677,1.430044467249953,-0.1685737120402258
100.0,1.4571859133288552,-0.1698071712995292
79.43282347242814,1.4841325600948734,-0.1699799270833579
63.09573444801929,1.5106162639621559,-0.16918563943306086
50.11872336272725,1.5363432451635104,-0.16762233303260632
39.81071705534973,1.561065312356364,-0.16561137964957984
31.622776601683796,1.584645325702457,-0.1635640504682421
25.118864315095795,1.6070803166387861,-0.16191662334820514
19.95262314968879,1.628474455275244,-0.1610753572344784
15.848931924611142,1.6489876754762705,-0.16140330809617073
12.589254117941675,1.6687996240027951,-0.16324977422518988
10.0,1.6881137707922118,-0.1669934393994228
7.943282347242812,1.7071948472871465,-0.1730631066336911
6.30957344480193,1.7264075530356413,-0.18191998690142044
5.011872336272725,1.7462247607637007,-0.19401835658158237
3.981071705534969,1.7672011206756695,-0.20978223553964007
3.1622776601683795,1.789944431293474,-0.22962567648668755
2.5118864315095824,1.815133733522332,-0.25400519420375006
1.9952623149688788,1.8436110382435196,-0.28344995014046825
1.5848931924611138,1.8765204532361572,-0.3185018738672904
1.2589254117941662,1.915416761108549,-0.3595312825240421
1.0,1.9622518383094478,-0.40645987178834464
0.7943282347242805,2.0191862442563613,-0.45848406317331303
0.6309573444801929,2.0882459881328046,-0.5139105959844861
0.5011872336272725,2.1709113240212243,-0.57018191441359
0.3981071705534969,2.267751860643987,-0.6241017731906418
0.31622776601683794,2.3782025948623646,-0.6722069688034321
