freq,Zreal,Zimag
1000000.0,1.0018624199247217,0.0004958335011443797
794328.2347242822,1.0018635090860941,0.00038484052572663747
630957.344480193,1.0018647210799816,0.0002948207573438037
501187.2336272725,1.001865991271376,0.00022102396310748787
398107.17055349686,1.001867252600554,0.00015952553531935513
316227.7660168379,1.0018684490287213,0.00010702239133001808
251188.6431509582,1.0018695430386424,6.066829263527222e-05
199526.2314968879,1.001870516756153,1.793461441307203e-05
158489.3192461114,1.001871368741052,-2.371764020729758e-05
125892.5411794166,1.0018721090010587,-6.680350070441615e-05
100000.0,1.00187275413513,-0.00011357117357263734
79432.82347242821,1.0018733236126958,-0.00016661181538397252
63095.7344480193,1.0018738375169254,-0.0002291009463163506
50118.72336272724,1.001874315734179,-0.0003042570644025358
39810.71705534969,1.0018747784987583,-0.00039539021023736877
31622.776601683792,1.0018752483063327,-0.0005068525666797632
25118.864315095827,1.001875753421578,-0.0006447626715872994
19952.623149688792,1.0018763335058671,-0.000816894878209969
15848.93192461114,1.0018770483164694,-0.0010324232006650661
12589.254117941662,1.0018779910748739,-0.0013028329401718695
10000.0,1.0018793091243612,-0.0016425322150936193
7943.282347242814,1.0018812361256706,-0.0020696187265037244
6309.57344480193,1.0018841426165055,-0.0026068425634247373
5011.8723362727205,1.0018886158165694,-0.003282816123480195
3981.0717055349687,1.0018955859409944,-0.00413353507291277
3162.2776601683795,1.0019065263474012,-0.005204290158270687
2511.8864315095802,1.0019237707437285,-0.006552069241601663
1995.2623149688789,1.0019510158352671,-0.00824857258675354
1584.8931924611124,1.0019941175469216,-0.010383992269601376
1258.9254117941662,1.00206235169419,-0.013071737651933603
1000.0,1.0021704086893706,-0.016454320108615063
794.3282347242813,1.002341546485111,-0.02071063388080989
630.957344480193,1.0026125663970025,-0.026064868775913665
501.187233627272,1.0030416460121863,-0.03279722804856982
398.10717055349687,1.0037206205369058,-0.04125642734181331
316.227766016838,1.0047941264958726,-0.05187347300387913
251.18864315095797,1.0064891028944456,-0.0651751855469268
199.5262314968879,1.009159528427745,-0.08179385136230158
158.48931924611125,1.013352480270728,-0.10246543312330246
125.89254117941664,1.0199013074391008,-0.1280018015747178
100.0,1.0300467993724818,-0.15921149661477788
79.43282347242804,1.045571403057925,-0.19672976884564158
63.09573444801929,1.0688964241773657,-0.24071044876133782
50.11872336272725,1.1030307305140532,-0.29035296150850665
39.81071705534969,1.1511965834649005,-0.3433271647372138
31.622776601683796,1.21597337837868,-0.39533920727089344
25.118864315095767,1.2980135605630185,-0.44027244317034886
19.95262314968879,1.3948096163256425,-0.4712988742866038
15.848931924611108,1.500335237027926,-0.4828680890278228
12.589254117941664,1.6061619102589488,-0.47273610780590414
10.0,1.703773601215528,-0.4428714223806289
7.943282347242805,1.7869274311284946,-0.39865842911260957
6.30957344480193,1.852873675153476,-0.34690957081787155
5.011872336272715,1.9020857598939822,-0.2938386093060045
3.981071705534969,1.937058336507512,-0.24387744355089047
3.1622776601683795,1.9610047247475155,-0.19947882921993332
2.5118864315095766,1.9769655787827474,-0.16152741512665783
1.9952623149688788,1.9874063557081871,-0.1299162138226036
1.584893192461111,1.994150456785789,-0.10403037451685457
1.2589254117941662,1.9984707872402208,-0.0830661876422994
1.0,2.001223900617875,-0.06620879511519463
0.7943282347242805,2.0029728684669252,-0.05271606269394344
0.6309573444801929,2.0040824254200307,-0.04194879281681842
0.5011872336272715,2.0047867066640284,-0.0333736482335341
0.3981071705534969,2.0052352453191515,-0.026553919548172468
0.31622776601683794,2.005523338685831,-0.021136055931675668
0.2511886431509577,2.0057117425256505,-0.01683576690864569
0.1995262314968879,2.0058392856493636,-0.013425333287903081
0.1584893192461111,2.005930863022704,-0.010722691759536813
0.12589254117941662,2.006002443735011,-0.008582363180415747
0.1,2.0060641761308005,-0.006888086084561376
0.07943282347242805,2.006122312131427,-0.005546935733056451
0.0630957344480193,2.0061804331662008,-0.0044846766912983935
0.05011872336272714,2.0062402843579354,-0.003642087194557852
0.039810717055349686,2.0063023799493314,-0.00297201129333159
0.031622776601683784,2.006366432972995,-0.0024369507959742984
0.02511886431509577,2.00643160663346,-0.0020070960961568124
0.019952623149688792,2.00649659768795,-0.00165877930289217
0.01584893192461111,2.006559638454988,-0.0013733659588906868
0.01258925411794166,2.0066185741408056,-0.0011365437287101788
0.01,2.006671170477212,-0.0009378293996840488
