freq,Zreal,Zimag
1000000.0,0.0014232105412080574,-0.001423178937205472
794328.2347242822,0.001596890968962454,-0.0015968299681376947
630957.344480193,0.0017917742402797142,-0.0017916648117507598
501187.2336272725,0.0020104517192537194,-0.0020102650195367652
398107.17055349686,0.002255832467438644,-0.0022555254940706277
316227.7660168379,0.0025311825098936537,-0.0025306920125402095
251188.6431509582,0.0028401690512749682,-0.002839403048866598
199526.2314968879,0.003186910293919554,-0.0031857363158352392
158489.3192461114,0.0035760316031492874,-0.003574260464056973
125892.5411794166,0.0040127288733654174,-0.004010092379819437
100000.0,0.0045028400746279324,-0.004498960513884215
79432.82347242821,0.005052926106569609,-0.005047274641143326
63095.7344480193,0.005670362258541154,-0.005662202387506233
50118.72336272724,0.006363441776399241,-0.006351752753053401
39810.71705534969,0.0071414932727266855,-0.0071248666928508024
31622.776601683792,0.008015013994797014,-0.007991514566928168
25118.864315095827,0.008995821290451376,-0.008962799909679998
19952.623149688792,0.010097224994207827,-0.010051068457791615
15848.93192461114,0.011334223902690514,-0.011270020663628786
12589.254117941662,0.012723730027508049,-0.012634824940126169
10000.0,0.01428482490989082,-0.014162227543778293
7943.282347242814,0.016039052952664806,-0.015870653185569475
6309.57344480193,0.018010757455135085,-0.017780288009207713
5011.8723362727205,0.020227465782355444,-0.019913133287941653
3981.0717055349687,0.022720330773451515,-0.02229301380140023
3162.2776601683795,0.025524635922868633,-0.024945519020774125
2511.8864315095802,0.02868037172328668,-0.027897847532453533
1995.2623149688789,0.03223288925190765,-0.031178515143412064
1584.8931924611124,0.036233633835393866,-0.0348168745778405
1258.9254117941662,0.040740955871473444,-0.038842379189620205
1000.0,0.045820986360885566,-0.04328350248367264
794.3282347242813,0.05154854424942449,-0.04816619651352142
630.957344480193,0.05800799740067682,-0.05351174384919657
501.187233627272,0.06529393136512726,-0.05933385611486229
398.10717055349687,0.07351142726688936,-0.06563490250983751
316.227766016838,0.08277572551090301,-0.07240115716925745
251.18864315095797,0.0932109617410261,-0.07959688982710476
199.5262314968879,0.1049473724678264,-0.08715710353882361
158.48931924611125,0.11811592061427167,-0.09497900525893228
125.89254117941664,0.13283900165037618,-0.10291304119288486
100.0,0.14921615537495156,-0.11075535561956341
79.43282347242804,0.1673046395533324,-0.11824437359139317
63.09573444801929,0.18709604855022238,-0.12506452614934144
50.11872336272725,0.20849163392964598,-0.13085994453129865
39.81071705534969,0.23128068128065032,-0.13526018266470746
31.622776601683796,0.2551281062602885,-0.13791811045413346
25.118864315095767,0.27957832998523385,-0.13855651935225954
19.95262314968879,0.30408085414958774,-0.13701533245348413
15.848931924611108,0.3280379211469916,-0.13328777115326443
12.589254117941664,0.3508673723060992,-0.12753402658963675
10.0,0.37206745783114403,-0.1200661446762142
7.943282347242805,0.3912683961536522,-0.11130642258325207
6.30957344480193,0.40825938692669145,-0.10172978437328059
5.011872336272715,0.42298775980021985,-0.09180452350886528
3.981071705534969,0.4355350927331728,-0.08194411942333721
3.1622776601683795,0.44608004136720913,-0.07247724586298601
2.5118864315095766,0.45485819833790775,-0.0636367508848539
1.9952623149688788,0.46212670829774705,-0.055563834483369136
1.584893192461111,0.46813763777561856,-0.04832175595719109
1.2589254117941662,0.4731208598438834,-0.04191367297997041
1.0,0.47727517581151774,-0.036300619716154926
0.7943282347242805,0.48076554141706146,-0.03141727470118921
0.6309573444801929,0.4837242325431187,-0.02718453474394522
0.5011872336272715,0.48625418163047296,-0.023518828649734248
0.3981071705534969,0.48843325451632347,-0.02033858588669251
0.31622776601683794,0.4903186935271811,-0.01756841137733449
0.2511886431509577,0.49195120834426725,-0.01514155424761048
0.1995262314968879,0.4933584752834685,-0.013001397258451756
0.1584893192461111,0.4945583579586144,-0.011102638469000429
0.12589254117941662,0.49556257586773084,-0.009412179260880142
0.1,0.49638112711407884,-0.007908873220599359
0.07943282347242805,0.4970266554609692,-0.006581199753324932
0.0630957344480193,0.4975171822638739,-0.005422947801040815
0.05011872336272714,0.49787607000444994,-0.004428343966881314
0.039810717055349686,0.4981295186315325,-0.003588528184359001
0.031622776601683784,0.49830313464922715,-0.0028904263937576053
0.02511886431509577,0.49841919657548595,-0.002317683637981146
0.019952623149688792,0.49849537059317967,-0.0018525233043336481
0.01584893192461111,0.49854471141860157,-0.0014775061732113842
0.01258925411794166,0.4985763827713922,-0.001176703875393401
0.01,0.49859658916915583,-0.0009362569610665159
