tau,gamma
0.09329304026284696,0.08524513089643747
0.10353218432956637,0.07941476957508331
0.11489510001873086,0.07368586156006975
0.1275051240713013,0.06808370848512887
0.1414991297434576,0.06263327549018885
0.15702901247293774,0.057357720625759716
0.17426333860096507,0.05227799475310395
0.19338917504552322,0.04741332817567907
0.21461411978584058,0.042781309284233446
0.23816855519761607,0.038397345628090884
0.2643081486974108,0.03427428326113518
0.29331662783900486,0.030422484358349773
0.32550885998350565,0.026849969742476526
0.36123426997094304,0.023562322241460747
0.40088063288984643,0.020562560146885966
0.4448782831127585,0.017851187782676053
0.4937047852839004,0.015426333320515849
0.5478901179593945,0.013283823998795064
0.6080224261649427,0.011417255228502503
0.67475440531107,0.009818161655961334
0.748810385759003,0.00847619337485471
0.8309941949353403,0.007379189272026847
0.9221978823334341,0.00651328081053721
1.0234114021054528,0.005863224289519248
1.135733358343105,0.005412766958543251
1.2603829296797273,0.005144656163294193
1.3987131026472386,0.005040476686411267
1.552225357427048,0.00508100896702439
1.7225859653987874,0.005247048233945793
1.9116440753857036,0.005519486280702065
2.121451784910632,0.005878286509704597
2.35428641432242,0.006302190758585675
2.612675225563332,0.006770534742432843
2.8994228538828812,0.0072647815236111515
3.2176417502507353,0.007766579857027055
3.5707859649004625,0.008254858331895262
3.9626886387014784,0.008707994235219903
4.397603609302721,0.0091095382237207
4.880251583654434,0.009447472161329747
5.415871378079476,0.009705380467500432
6.010276782070388,0.009860374248260317
6.669919663030129,0.009896143718900248
7.401959996915652,0.009811883076774204
8.214343584919439,0.009606709570179698
9.115888299750837,0.009260344056840515
10.11637979766207,0.008748869382961629
11.226677735108158,0.008080784993366267
12.458833642950081,0.007290188301061239
13.826221737646593,0.006381275048471253
15.343684089300131,0.00531327349347572
17.02769172225898,0.004080417944268214
18.896523396912116,0.0027974902332545395
20.970464013232306,0.001666614528378627
23.27202478960412,0.0008462941262507731
25.826187606826746,0.0003616342382852997
28.66067616948256,0.0001289780643780897
31.80625692794119,3.8194227161128016e-05
35.297073027306574,9.360049459998253e-06
39.17101490809261,1.8942644701937991e-06
43.47013158125035,3.161534260416244e-07
48.241087041653735,4.3478265453201156e-08
53.535666774107185,4.924020093129942e-09
59.411339849650396,4.590744272525042e-10
65.93188271333541,3.522572977328765e-11
73.16807143427206,2.2242538512039676e-12
81.19844993184009,1.1556151935374558e-13
90.11018251665037,4.9399076145459055e-15
100.0,1.7373328277363412e-16
