tau,gamma
0.0019791668678535573,0.21875462411987318
0.002196385372416547,0.21876793417658416
0.002437444150122222,0.21861534312514316
0.002704959730463137,0.21829292785113288
0.0030018358135755923,0.2177969116361363
0.003331294787934677,0.21712369184464875
0.0036969127071950323,0.2162698794503096
0.00410265810582719,0.2152323407301983
0.004552935074866948,0.21400823264990138
0.00505263106533568,0.21259505792938457
0.005607169938205458,0.21099070024873448
0.006222570836730231,0.20919349120291644
0.006905513520162331,0.20720225292880526
0.007663410868007463,0.20501637271366593
0.008504489341802686,0.202635857065148
0.009437878277775391,0.20006140380298615
0.010473708979594508,0.19729446251822055
0.011623224686798541,0.1943372901709749
0.01289890261253308,0.19119300643530274
0.014314589375234785,0.18786562283463995
0.015885651294280528,0.18436008206503485
0.01762914118095948,0.1806822598274137
0.01956398343517065,0.17683898131550338
0.021711179456945052,0.17283800134001356
0.02409403560239527,0.1686879942117758
0.026738416158399492,0.16439851827224497
0.029673024081888724,0.15997997759432522
0.032929712550971546,0.1554435742344682
0.036543830709572546,0.15080124317915442
0.040554607358408275,0.14606559243175427
0.04500557675700498,0.14124981577112825
0.0499450511585514,0.13636761859374605
0.05542664520663107,0.1314331147753264
0.06150985788580504,0.126460735585766
0.06826071834272393,0.12146511660427668
0.0757525025877192,0.11646098871638115
0.08406652885618333,0.11146305986624996
0.09329304026284696,0.10648589073782547
0.10353218432956637,0.10154377475266355
0.11489510001873086,0.0966506054566932
0.1275051240713013,0.09181975894325395
0.1414991297434576,0.08706396444627115
0.15702901247293774,0.0823951949358323
0.17426333860096507,0.07782455420890945
0.19338917504552322,0.07336218516001768
0.21461411978584058,0.06901718835624561
0.23816855519761607,0.06479755944690571
0.2643081486974108,0.060710149158700134
0.29331662783900486,0.05676064079460068
0.32550885998350565,0.05295356068525236
0.36123426997094304,0.049292304448886964
0.40088063288984643,0.04577919355195316
0.4448782831127585,0.04241554490366137
0.4937047852839004,0.039201767687232415
0.5478901179593945,0.03613747235373739
0.6080224261649427,0.03322158658623948
0.67475440531107,0.030452469321304413
0.748810385759003,0.027828024088106137
0.8309941949353403,0.025345817835368056
0.9221978823334341,0.023003181134901626
1.0234114021054528,0.02079728083495965
1.135733358343105,0.01872516805369755
1.2603829296797273,0.016783836456074525
1.3987131026472386,0.01497027410650809
1.552225357427048,0.013281466115230385
1.7225859653987874,0.011714346963603855
1.9116440753857036,0.010265779729836427
2.121451784910632,0.008932599520298967
2.35428641432242,0.0077116168677695
2.612675225563332,0.006599498610903146
2.8994228538828812,0.005592648802383093
3.2176417502507353,0.004687281604196998
3.5707859649004625,0.0038795694105839915
3.9626886387014784,0.003165540822877071
4.397603609302721,0.0025407692965185385
4.880251583654434,0.0020003539805878694
5.415871378079476,0.001539338324346799
6.010276782070388,0.001152890945092374
6.669919663030129,0.000835757101672919
7.401959996915652,0.0005817181935441897
8.214343584919439,0.00038407723414567044
9.115888299750837,0.0002366339632178262
10.11637979766207,0.00013353260493895332
11.226677735108158,6.781892559909991e-05
12.458833642950081,3.05975474484063e-05
13.826221737646593,1.218416861107589e-05
15.343684089300131,4.289250171106023e-06
17.02769172225898,1.3500409726432353e-06
18.896523396912116,3.8900994008372646e-07
20.970464013232306,1.0655208505891509e-07
23.27202478960412,2.8943388094238445e-08
25.826187606826746,7.947033532960867e-09
28.66067616948256,2.149123061280283e-09
31.80625692794119,5.424004036520506e-10
35.297073027306574,1.2152112658476748e-10
39.17101490809261,2.337830908959649e-11
43.47013158125035,3.789174944535548e-12
48.241087041653735,5.120992595250626e-13
53.535666774107185,5.73843537797166e-14
59.411339849650396,5.3148956153898e-15
65.93188271333541,4.0613330455360363e-16
73.16807143427206,2.557676510792336e-17
81.19844993184009,1.3265980926183051e-18
90.11018251665037,5.664632537810757e-20
100.0,1.990812683079995e-21
