freq,Zreal,Zimag
1000000.0,0.9872501846620462,-0.004054931366870126
794328.2347242822,0.9895948384879815,-0.0055254792058525145
630957.344480193,0.9918938511877282,-0.006244873699620972
501187.2336272725,0.9939662543481251,-0.006342110998221788
398107.17055349686,0.9956980384607174,-0.005997921412336923
316227.7660168379,0.9970548105421229,-0.005396758089422218
251188.6431509582,0.9980637308637152,-0.0046899939386860125
199526.2314968879,0.9987842773662665,-0.003981719713767751
158489.3192461114,0.9992836568727925,-0.003332361914455173
125892.5411794166,0.9996224458244959,-0.002770192681351269
100000.0,0.9998490305687949,-0.0023058431875750793
79432.82347242821,0.9999992999124837,-0.0019323586195221323
63095.7344480193,1.0000986238465552,-0.0016444287169675987
50118.72336272724,1.0001643723155658,-0.0014394256167510429
39810.71705534969,1.000208185322648,-0.0013003125607383252
31622.776601683792,1.00023775243439,-0.0012262765302555334
25118.864315095827,1.0002581088746798,-0.0012146276985389125
19952.623149688792,1.0002725406804904,-0.001265449851829935
15848.93192461114,1.000283202373283,-0.0013818673677254737
12589.254117941662,1.0002915349229953,-0.0015703404317253835
10000.0,1.0002985510726414,-0.0018410771549165826
7943.282347242814,1.0003050375810063,-0.002208611581680197
6309.57344480193,1.000311711862808,-0.0026925940023241686
5011.8723362727205,1.0003193639165813,-0.003318843530191013
3981.0717055349687,1.000329013067935,-0.0041207241251941095
3162.2776601683795,1.0003421132047838,-0.005140918567881694
2511.8864315095802,1.0003608510979163,-0.006433694630684931
1995.2623149688789,1.0003886026646607,-0.008067781140096037
1584.8931924611124,1.0004306460990484,-0.010130000051436442
1258.9254117941662,1.000495285925559,-0.012729833289630258
1000.0,1.0005956297993668,-0.016005137970014183
794.3282347242813,1.0007523983408404,-0.02012925521005102
630.957344480193,1.0009983651286536,-0.025319773336175865
501.187233627272,1.0013853604449992,-0.03184917819501956
398.10717055349687,1.0019952873330988,-0.04005749425653668
316.227766016838,1.0029573691552474,-0.05036667536797347
251.18864315095797,1.0044749569155693,-0.06329567376805287
199.5262314968879,1.006866830495125,-0.07947376262687207
158.48931924611125,1.0106288315763394,-0.09964563634772246
125.89254117941664,1.0165249880379492,-0.1246567564005905
100.0,1.0257122137615677,-0.15539612676217346
79.43282347242804,1.0398959947041941,-0.19265722658665002
63.09573444801929,1.0614840314888745,-0.23685944939356374
50.11872336272725,1.093641547069158,-0.2875670794090021
39.81071705534969,1.1400632126297572,-0.3427973429402875
31.622776601683796,1.2041523218139607,-0.3982972389982616
25.118864315095767,1.2874942289156028,-0.44731164366819676
19.95262314968879,1.387964974316631,-0.4816122173999695
15.848931924611108,1.498743418528103,-0.49410212510294105
12.589254117941664,1.6095863712190643,-0.4819169536829708
10.0,1.7102301400343212,-0.4478605155012723
7.943282347242805,1.793804578174397,-0.39899597825174565
6.30957344480193,1.8581342242407675,-0.3435523364528657
5.011872336272715,1.904768143514219,-0.28830781265839167
3.981071705534969,1.9370996093924857,-0.23754414498170873
3.1622776601683795,1.9588190420605973,-0.19326775646316047
2.5118864315095766,1.9731000531750458,-0.15592978865694687
1.9952623149688788,1.9823588498985223,-0.12511920137712848
1.584893192461111,1.9883085179693731,-0.10004612753336337
1.2589254117941662,1.9921119276912456,-0.07982244019500319
1.0,1.9945374033155177,-0.06360205564699731
0.7943282347242805,1.996084062451167,-0.05063901890491078
0.6309573444801929,1.9970726836210928,-0.04030257932673971
0.5011872336272715,1.9977079904478026,-0.03207212309826013
0.3981071705534969,1.998119990320793,-0.025524129684055912
0.31622776601683794,1.9983909011174776,-0.02031714766571751
0.2511886431509577,1.9985725120905153,-0.016177479665249433
0.1995262314968879,1.9986973285808516,-0.012886591574610026
0.1584893192461111,1.9987857187491964,-0.01027046597908935
0.12589254117941662,1.9988504895530463,-0.008190782604967873
0.1,1.998899797423419,-0.006537698619404654
0.07943282347242805,1.9989389721875868,-0.005223989976944341
0.0630957344480193,1.9989716327367328,-0.004180334006972281
0.05011872336272714,1.9990003463258343,-0.0033515360403243858
0.039810717055349686,1.9990269952449686,-0.002693526006284542
0.031622776601683784,1.9990529505351886,-0.002170979707610551
0.02511886431509577,1.999079111111842,-0.0017554567986112755
0.019952623149688792,1.9991058521131506,-0.0014239881626173629
0.01584893192461111,1.999132949259375,-0.001158073148761692
0.01258925411794166,1.999159578860589,-0.0009430294348693787
0.01,1.9991845030075022,-0.0007675642229389611
