freq,Zreal,Zimag
1000000.0,0.9999328721550768,0.0005196914219378634
794328.2347242822,1.000078314846473,-6.583000163563652e-05
630957.344480193,1.0002367793704927,-0.0005957354462399347
501187.2336272725,1.000404458756066,-0.0010956326748525463
398107.17055349686,1.0005796179459117,-0.0015918079414710125
316227.7660168379,1.0007634802116758,-0.002111024834575732
251188.6431509582,1.0009603196072352,-0.002680170562998087
199526.2314968879,1.0011769553027619,-0.00332624078573933
158489.3192461114,1.0014219921612795,-0.004076916824963803
125892.5411794166,1.0017051406505961,-0.004961760236890024
100000.0,1.0020369048384317,-0.006014029190441882
79432.82347242821,1.002428912998932,-0.007272929159127276
63095.7344480193,1.002895147662928,-0.008786109397594647
50118.72336272724,1.0034542314504162,-0.010611901908971185
39810.71705534969,1.0041326790882592,-0.012820755913193854
31622.776601683792,1.0049686206807766,-0.015495213670182733
25118.864315095827,1.0060149813605979,-0.01872803537299486
19952.623149688792,1.0073406114805739,-0.022618737197606938
15848.93192461114,1.0090277497579974,-0.02727002142895108
12589.254117941662,1.011165097214288,-0.03278720384883538
10000.0,1.0138383009597651,-0.03928486513620479
7943.282347242814,1.0171235094491264,-0.04690390308842837
6309.57344480193,1.0210927301938533,-0.055837537460256
5011.8723362727205,1.025838582908001,-0.06635762612584259
3981.0717055349687,1.0315189322996658,-0.07882718437902465
3162.2776601683795,1.0384116196103075,-0.09368612298850702
2511.8864315095802,1.0469623257789873,-0.11140567873101653
1995.2623149688789,1.0578089716306438,-0.13241819096641508
1584.8931924611124,1.0717731953373497,-0.1570367735557361
1258.9254117941662,1.0898191146899066,-0.18538116013868122
1000.0,1.1129877062565794,-0.21732187068452513
794.3282347242813,1.1423185378542278,-0.25244680144567944
630.957344480193,1.178766788703451,-0.29004633779471417
501.187233627272,1.2231136020813893,-0.32911191341986723
398.10717055349687,1.275860110571641,-0.3683536170927169
316.227766016838,1.3371023384807779,-0.40626037727923386
251.18864315095797,1.406411044368721,-0.44123470865206305
199.5262314968879,1.4827748813644908,-0.4718134266403153
158.48931924611125,1.564676454430439,-0.4969324374728105
125.89254117941664,1.6503300712085993,-0.5161362130080079
100.0,1.7380246176315968,-0.5296223586966298
79.43282347242804,1.8264416598217563,-0.5380767023933674
63.09573444801929,1.9148187220918742,-0.5423582252730674
50.11872336272725,2.002902945270894,-0.5431623895529254
39.81071705534969,2.0907338949878245,-0.5407865975113392
31.622776601683796,2.1783508153343383,-0.5350640549782325
25.118864315095767,2.265526896151313,-0.5254663482720034
19.95262314968879,2.3516088145330176,-0.5113265023578959
15.848931924611108,2.435501655185739,-0.49210715422329665
12.589254117941664,2.5157953230850194,-0.4676317052617792
10.0,2.5909861749201406,-0.4382126122499896
7.943282347242805,2.659720983202292,-0.4046492787546819
6.30957344480193,2.7209924993177967,-0.36811416337202685
5.011872336272715,2.77424487815512,-0.3299780859526916
3.981071705534969,2.8193855375517662,-0.2916314153940476
3.1622776601683795,2.856728187710995,-0.2543409110400438
2.5118864315095766,2.886900821607939,-0.21915697279742113
1.9952623149688788,2.9107456816382107,-0.1868666706777912
1.584893192461111,2.9292254231274084,-0.15798025807353233
1.2589254117941662,2.943339916746611,-0.1327405957276979
1.0,2.9540546120357307,-0.1111494825234482
0.7943282347242805,2.9622417163519255,-0.09300751557817155
0.6309573444801929,2.968636115984361,-0.0779644763357033
0.5011872336272715,2.973808143642819,-0.06557705088802529
0.3981071705534969,2.9781558223800353,-0.05536996161175815
0.31622776601683794,2.9819191389534607,-0.046893964635686854
0.2511886431509577,2.9852153649736657,-0.039770713763304655
0.1995262314968879,2.9880871612768654,-0.033714716421544826
0.1584893192461111,2.9905491883608892,-0.028529500326012862
0.12589254117941662,2.9926201276948228,-0.024085203772848805
0.1,2.9943353275841984,-0.020290712648757876
0.07943282347242805,2.9957444325383786,-0.017071511719328428
0.0630957344480193,2.9969024479006636,-0.014357665554918648
0.05011872336272714,2.9978611601505016,-0.012080358476066505
0.039810717055349686,2.9986639838252325,-0.010173064456486768
0.031622776601683784,2.9993442595032995,-0.00857403328148348
0.02511886431509577,2.999925782834809,-0.007228363421202899
0.019952623149688792,3.000424389661581,-0.006089186306805594
0.01584893192461111,3.000849926699564,-0.005118206310641254
0.01258925411794166,3.00120835077925,-0.0042854870296167285
0.01,3.0015038195887866,-0.003568830438409158
