tau,gamma
0.06826071834272393,0.08928970935143389
0.0757525025877192,0.08018414624910526
0.08406652885618333,0.06901796303092708
0.09329304026284696,0.05698825056779705
0.10353218432956637,0.04528524715249046
0.11489510001873086,0.03483257740906949
0.1275051240713013,0.026171361622245353
0.1414991297434576,0.019483848399220873
0.15702901247293774,0.014703697785795776
0.17426333860096507,0.011644248855035046
0.19338917504552322,0.010090634513960035
0.21461411978584058,0.009832363314471192
0.23816855519761607,0.010644836365744221
0.2643081486974108,0.012250308602734157
0.29331662783900486,0.014294881570142687
0.32550885998350565,0.01636694071703099
0.36123426997094304,0.01805898522688617
0.40088063288984643,0.01905020476747783
0.4448782831127585,0.019174349510205066
0.4937047852839004,0.018443538754004066
0.5478901179593945,0.01701985331965147
0.6080224261649427,0.015150201557056344
0.67475440531107,0.013092954806808183
0.748810385759003,0.011062093680071905
0.8309941949353403,0.009200949552303102
0.9221978823334341,0.007582832016473672
1.0234114021054528,0.0062273988961874934
1.135733358343105,0.005121091020986894
1.2603829296797273,0.004234206719579618
1.3987131026472386,0.003532121065700852
1.552225357427048,0.0029813273846182055
1.7225859653987874,0.002552066163406164
1.9116440753857036,0.00221911511299013
2.121451784910632,0.001961729065635395
2.35428641432242,0.0017632287814788796
2.612675225563332,0.0016104611236387257
2.8994228538828812,0.00149323219431858
3.2176417502507353,0.001403768119875106
3.5707859649004625,0.0013362352531600399
3.9626886387014784,0.001286333742636012
4.397603609302721,0.0012509617297468373
4.880251583654434,0.0012279309775681416
5.415871378079476,0.001215696728445479
6.010276782070388,0.001213044696878252
6.669919663030129,0.0012186641012022809
7.401959996915652,0.0012305504797387801
8.214343584919439,0.0012452611529111207
9.115888299750837,0.0012572111364728548
10.11637979766207,0.0012584056134237087
11.226677735108158,0.0012391138264090016
12.458833642950081,0.0011898020248760413
13.826221737646593,0.0011040729333823027
15.343684089300131,0.000981611946018437
17.02769172225898,0.000829709315751995
18.896523396912116,0.0006622776078242055
20.970464013232306,0.0004964084703913778
23.27202478960412,0.00034779143610692034
25.826187606826746,0.0002269112078773003
28.66067616948256,0.0001374502410427545
31.80625692794119,7.711557834299915e-05
35.297073027306574,3.999528054599962e-05
39.17101490809261,1.914584256590134e-05
43.47013158125035,8.448905792621785e-06
48.241087041653735,3.4336242924743716e-06
53.535666774107185,1.2840472345812606e-06
59.411339849650396,4.415718911177385e-07
65.93188271333541,1.3956730515233362e-07
73.16807143427206,4.052661931250213e-08
81.19844993184009,1.0807335030712852e-08
90.11018251665037,2.646022432624282e-09
100.0,5.94652021495594e-10
