freq,Zreal,Zimag
1000000.0,1.0107057582065346,0.0019449217904176652
794328.2347242822,1.0107272779451801,0.0013284701027605366
630957.344480193,1.0107522527607693,0.0007915080981884824
501187.2336272725,1.0107802842248281,0.00030673491239768423
398107.17055349686,1.0108109136730958,-0.0001506655370214203
316227.7660168379,1.0108437463746014,-0.0006043606184028265
251188.6431509582,1.0108785705853365,-0.001078097558730333
199526.2314968879,1.0109154790385428,-0.0015969107578263893
158489.3192461114,1.0109550142001436,-0.002188383236564477
125892.5411794166,1.0109983655522594,-0.0028840249361189218
100000.0,1.0110476558321053,-0.0037208426282034014
79432.82347242821,1.0111063705527539,-0.0047431663350455695
63095.7344480193,1.011180014505554,-0.006004816474092705
50118.72336272724,1.0112771229788327,-0.007571679503473204
39810.71705534969,1.0114108190731643,-0.00952474956878358
31622.776601683792,1.0116011973024543,-0.011963647439619014
25118.864315095827,1.011878925570514,-0.015010507936997357
19952.623149688792,1.0122905668299294,-0.018813934612564732
15848.93192461114,1.0129061566254134,-0.023552333180413644
12589.254117941662,1.0138293991011003,-0.029435458762142798
10000.0,1.0152102837359533,-0.036702446149063706
7943.282347242814,1.0172588568935164,-0.045614353891818386
6309.57344480193,1.0202574504814592,-0.056439744241546796
5011.8723362727205,1.0245675000154701,-0.06943347274710537
3981.0717055349687,1.0306272005012413,-0.08481146970682535
3162.2776601683795,1.0389383977706919,-0.10272664285715527
2511.8864315095802,1.0500447911530884,-0.1232514216134819
1995.2623149688789,1.064506781028489,-0.1463700340420167
1584.8931924611124,1.0828790184685912,-0.17197941294406233
1258.9254117941662,1.1056943452624133,-0.19989406522912834
1000.0,1.133453711288771,-0.22984922047104994
794.3282347242813,1.166617958034635,-0.26149848639860573
630.957344480193,1.2055957283539198,-0.29440604260995124
501.187233627272,1.2507228512174087,-0.32803746347319085
398.10717055349687,1.3022319381753062,-0.36175591445233735
316.227766016838,1.3602153936693182,-0.39483066141408796
251.18864315095797,1.4245890160419563,-0.42646234465045146
199.5262314968879,1.4950654053706474,-0.45582494430888854
158.48931924611125,1.5711455791040705,-0.4821191457105063
125.89254117941664,1.6521334520155662,-0.5046276217429372
100.0,1.737172101124967,-0.5227611882349973
79.43282347242804,1.825294830512232,-0.5360867236733438
63.09573444801929,1.9154801153074112,-0.544332788846402
50.11872336272725,2.006699100214994,-0.5473753439819147
39.81071705534969,2.0979476570270936,-0.5452114729673211
31.622776601683796,2.188260754889696,-0.5379315938331448
25.118864315095767,2.276712857022379,-0.5256995235050749
19.95262314968879,2.3624121346508455,-0.5087457012871913
15.848931924611108,2.4444973342962273,-0.48737357615662447
12.589254117941664,2.522144233706473,-0.46197451775559106
10.0,2.5945848365998394,-0.43304396102187614
7.943282347242805,2.6611382528757073,-0.4011912654880616
6.30957344480193,2.7212488535463004,-0.3671375250308818
5.011872336272715,2.774525441928665,-0.3316983749549815
3.981071705534969,2.8207748467807936,-0.29575177524032237
3.1622776601683795,2.86002409383215,-0.2601932149101047
2.5118864315095766,2.892526660970735,-0.22588263393977132
1.9952623149688788,2.918749995286448,-0.19358872241169592
1.584893192461111,2.9393434873803326,-0.16393725542153678
1.2589254117941662,2.9550886384374877,-0.13737062327237162
1.0,2.9668362471704834,-0.11412523144696497
0.7943282347242805,2.9754385828690824,-0.09423130189796712
0.6309573444801929,2.98168642518743,-0.07753555829441192
0.5011872336272715,2.9862600718093195,-0.06374238574137883
0.3981071705534969,2.9896998432007758,-0.05246557769757155
0.31622776601683794,2.9923972372008363,-0.043282208791538795
0.2511886431509577,2.994604909824223,-0.03578155467757418
0.1995262314968879,2.9964620608928825,-0.029603256190250657
0.1584893192461111,2.9980298685318667,-0.02445982782566404
0.12589254117941662,2.999328999746373,-0.020140970926719435
0.1,3.0003702300298247,-0.01650193667631089
0.07943282347242805,3.0011721073521023,-0.013443155664278832
0.0630957344480193,3.0017653700471847,-0.01088994185097175
0.05011872336272714,3.002188744364759,-0.008778314797545726
0.039810717055349686,3.0024820693645404,-0.007048295631697622
0.031622776601683784,3.0026808509496323,-0.005642629764608343
0.02511886431509577,3.0028136203798548,-0.004507989464926718
0.019952623149688792,3.0029016384882623,-0.00359650721844413
0.01584893192461111,3.002959901561507,-0.002866684091339154
0.01258925411794166,3.0029985769147807,-0.002283532511394744
0.01,3.0030243735641573,-0.0018181619738570935
