tau,gamma
0.0009547716114208065,0.41726873002475456
0.001059560179277617,0.4253495567833189
0.0011758495540521582,0.4274287662872312
0.0013049019780144017,0.42271833772422235
0.001448118227674533,0.41078004889456843
0.0016070528182616384,0.3916886868989111
0.0017834308769319094,0.3660789794160949
0.0019791668678535573,0.3350516118508704
0.002196385372416547,0.29999479681819635
0.002437444150122222,0.2624181720277075
0.002704959730463137,0.22386378495223996
0.0030018358135755923,0.18588223353283254
0.003331294787934677,0.15000432790434146
0.0036969127071950323,0.11764559703656988
0.00410265810582719,0.08994363656369309
0.004552935074866948,0.06759408224270413
0.00505263106533568,0.050768818124407526
0.005607169938205458,0.03915902419473797
0.006222570836730231,0.03211804261734068
0.006905513520162331,0.028831272661057908
0.007663410868007463,0.02843994946319271
0.008504489341802686,0.030087347474289833
0.009437878277775391,0.032910207114665906
0.010473708979594508,0.0360316271835651
0.011623224686798541,0.038605568683607226
0.01289890261253308,0.0399228280653291
0.014314589375234785,0.03953998386946425
0.015885651294280528,0.037367610638530654
0.01762914118095948,0.03366810471170216
0.01956398343517065,0.02895704967353887
0.021711179456945052,0.023847201478355066
0.02409403560239527,0.018894909515317332
0.026738416158399492,0.014497711681124507
0.029673024081888724,0.010861310572325323
0.032929712550971546,0.008024145766684018
0.036543830709572546,0.0059121749704939275
0.040554607358408275,0.004397220136888813
0.04500557675700498,0.0033426412743574638
0.0499450511585514,0.002631720421260129
0.05542664520663107,0.0021816390120615683
0.06150985788580504,0.0019480923468289367
0.06826071834272393,0.001923830210361094
0.0757525025877192,0.0021311430599842657
0.08406652885618333,0.002606067860564367
0.09329304026284696,0.003373064294579968
0.10353218432956637,0.004413937615261619
0.11489510001873086,0.0056418693294105916
0.1275051240713013,0.0068955383513881014
0.1414991297434576,0.007964120787993268
0.15702901247293774,0.00864055866427949
0.17426333860096507,0.008784298907308294
0.19338917504552322,0.008366375107418464
0.21461411978584058,0.007476217197979434
0.23816855519761607,0.00628801026200732
0.2643081486974108,0.005003490190457523
0.29331662783900486,0.0037964873352676317
0.32550885998350565,0.0027790144086233567
0.36123426997094304,0.001994979118911167
0.40088063288984643,0.001434872610202479
0.4448782831127585,0.001059082524935414
0.4937047852839004,0.0008190863081750279
0.5478901179593945,0.000671103831626752
0.6080224261649427,0.0005818681905689371
0.67475440531107,0.0005289399150590395
0.748810385759003,0.0004984437125333234
0.8309941949353403,0.0004822890091500994
0.9221978823334341,0.0004758765896004647
1.0234114021054528,0.0004765371271660586
1.135733358343105,0.00048258674475525054
1.2603829296797273,0.0004927965140925797
1.3987131026472386,0.0005061076153104932
1.552225357427048,0.0005214859676035122
1.7225859653987874,0.0005378595898863185
1.9116440753857036,0.0005541111271960285
2.121451784910632,0.0005691112460064464
2.35428641432242,0.0005817821669941335
2.612675225563332,0.0005911794352779869
2.8994228538828812,0.0005965776557068543
3.2176417502507353,0.0005975447470633962
3.5707859649004625,0.0005939906408423727
3.9626886387014784,0.0005861804336924501
4.397603609302721,0.0005747077164759624
4.880251583654434,0.0005604290350177014
5.415871378079476,0.0005443627417686182
6.010276782070388,0.0005275535079742275
6.669919663030129,0.0005108993970126494
7.401959996915652,0.0004949389070725335
8.214343584919439,0.0004796123893847533
9.115888299750837,0.0004640537004166757
10.11637979766207,0.00044652316663941184
11.226677735108158,0.00042462160625573997
12.458833642950081,0.00039587064811975143
13.826221737646593,0.0003585812774994202
15.343684089300131,0.00031271916575797786
17.02769172225898,0.0002603538175224372
18.896523396912116,0.0002053824482241213
20.970464013232306,0.00015254603049508542
23.27202478960412,0.00010612367700341706
25.826187606826746,6.885988110994732e-05
28.66067616948256,4.153332186619099e-05
31.80625692794119,2.3223895541654333e-05
35.297073027306574,1.2012999237129303e-05
39.17101490809261,5.738584164478795e-06
43.47013158125035,2.528151563466733e-06
48.241087041653735,1.026058960880623e-06
53.535666774107185,3.8329330651837507e-07
59.411339849650396,1.3169596581742178e-07
65.93188271333541,4.1595596057199745e-08
73.16807143427206,1.2071302211984384e-08
81.19844993184009,3.217574994529527e-09
90.11018251665037,7.874758300925112e-10
100.0,1.769173832897491e-10
