freq,Zreal,Zimag
50118.72336272724,1.4825866626405606,2.0422695813314244
39810.71705534977,1.3305061850002868,1.6524409319182238
31622.776601683792,1.2299916939857685,1.323029515331547
25118.864315095827,1.1662898523074663,1.0500085522701608
19952.623149688792,1.1276438825958799,0.8267829872276053
15848.93192461114,1.1055157205727806,0.6456741766144299
12589.254117941662,1.0942148462904857,0.49914019197164006
10000.0,1.090180126358975,0.3805253509607457
7943.282347242823,1.0912199094078385,0.28431783255877807
6309.5734448019375,1.095936182676839,0.20606477828180436
5011.872336272725,1.103400641816064,0.14215850414364106
3981.0717055349733,1.1130148204521344,0.08965316762457162
3162.2776601683795,1.1244404453419694,0.04616148278701469
2511.886431509582,1.1375250512100497,0.009797428227124136
1995.2623149688789,1.1522143041311264,-0.02088598340992235
1584.8931924611138,1.1684801374486131,-0.04698216853080392
1258.9254117941675,1.1862868437287588,-0.06932155170902006
1000.0,1.205588962276705,-0.08854069435364453
794.3282347242822,1.2263370421193773,-0.10512120145420567
630.957344480193,1.248472776162135,-0.11941084588590743
501.1872336272725,1.2719129314274333,-0.13164523050689161
398.1071705534973,1.2965339298205727,-0.14197832664897234
316.227766016838,1.3221675636967376,-0.1505170538224965
251.18864315095797,1.3486085449083998,-0.15735024472412731
199.5262314968879,1.3756270029647961,-0.1625671453236437
158.48931924611142,1.4029792576816629,-0.16626801982197137
125.89254117941677,1.4304156228666827,-0.16857238156710655
100.0,1.457688401207676,-0.16962760872430532
79.43282347242814,1.4845629418388082,-0.1696162568958683
63.09573444801929,1.5108310127914244,-0.16875877563789926
50.11872336272725,1.5363228362549783,-0.1673106066619226
39.81071705534973,1.5609146399706066,-0.16555616143416033
31.622776601683796,1.5845317419940397,-0.1638035666246476
25.118864315095795,1.6071499461278727,-0.1623822452416087
19.95262314968879,1.6287979436877666,-0.1616423091366904
15.848931924611142,1.6495608517704508,-0.16195341982321532
12.589254117941675,1.6695827929625437,-0.16370253361518705
10.0,1.6890672456548295,-0.16729296478312838
7.943282347242812,1.7082776165819684,-0.17314794929196167
6.30957344480193,1.7275436933547894,-0.18171846142739387
5.011872336272725,1.7472784677483642,-0.19348955665157141
3.981071705534969,1.7680040304129125,-0.20897699759909566
3.1622776601683795,1.79037960382197,-0.2287096182880468
2.5118864315095824,1.8152254559554883,-0.2531999438542777
1.9952623149688788,1.8435442777587863,-0.28290789143012984
1.5848931924611138,1.8765486318794498,-0.3181937592260319
1.2589254117941662,1.9156972976190954,-0.3592412717776699
1.0,1.9627202223058777,-0.40592445819605577
0.7943282347242805,2.0195829710906548,-0.4576095423985201
0.6309573444801929,2.088330915784269,-0.5129260863619818
0.5011872336272725,2.170780367208442,-0.5695900016963861
0.3981071705534969,2.268086033882801,-0.6243827062080757
0.31622776601683794,2.3802840110498042,-0.6733633966002511
